seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
221251,3,27,M4,3,False,0.00020644568410995993,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.40116858868017596,0.20781029062345624,5.465421999804676,5.774697173386812,0.15764384940589332,0.5561501866059511,7.503226429329258,3.5931885602286044,3.1236647377612425,0.48840009508117566,0.12089013242505854,0.03928644289801489,0.013205464370096334,0.0892410557268282,-0.003737148998806325,0.00030986718403547536,0.456481196572506,0.0627921677930456,0.96875,0.012481451056759631,0.01971035936218468,1.3864220553731956,0.0627789640299669,0.12184140426135577,0.07164585694084326,0.0034534566241376844,0.014338017217115522,0.014272153331503489,0.006593795433465333,0.007182183267093719,0.006012873712382816,0.017396367750387127,0.00517515832196088,0.011967838846954227,2.0816681711721685e-17,0.0,0.0,1.0237474731098146,785.4919132661519
221251,3,28,M2,0,False,0.22487786470048812,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.0,0.0,4.239035755861551,10.777519042603672,0.14118525237127266,0.590194675849859,13.227409059143588,3.9405497620009955,2.705479398099299,0.5817053194651338,0.027352642163998672,0.011979980426440448,0.0042928144039817515,0.08178175152724551,-0.00923031805632923,-0.007930884310784366,0.1976882303162358,0.0360865053066438,0.915625,0.009928677187793293,0.0075995702882985655,2.6335649098253504,0.06509551150438825,0.10952283356405595,0.07860172464741673,0.0012178497090542951,0.02227689574587017,0.013615762506946912,0.006807783728381006,0.0020096323264566763,0.004461696310218097,0.01697139951759769,0.0033835866673221655,0.030522788617686942,2.0816681711721685e-17,0.006795634920634921,0.007589285714285714,1.854814401753508,962.3656302261404
221251,3,28,M3,1,False,0.21063963940960317,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.0,0.11647675698623061,4.239035755861551,10.777519042603672,0.14104062304821433,0.5913897008243999,13.315053639456181,3.9533365693147884,2.678807576786795,0.5756340529236698,0.028721451575416012,0.014215982824783317,0.0052302071180684116,0.08153293485546845,-0.009027213637218715,-0.007617881019373711,0.2011713786269777,0.03680537826960745,0.9125,0.01010900653266244,0.007890444775656556,2.675434939580003,0.06621293950694622,0.1053879304897143,0.07807151336636767,0.0012597282909166503,0.0224141624723215,0.013472589754288352,0.006743259691806251,0.0020191632215002457,0.004473424085147259,0.017361943086101426,0.0034764864881947945,0.029403797940628914,2.0816681711721685e-17,0.00689484126984127,0.007688492063492063,1.8946513615887426,962.9485279773326
221251,3,28,M2+O,2,False,0.12240992160140245,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.0,4.239035755861551,10.777519042603672,0.13903139269660977,0.5969678686445218,13.296920841492536,4.010069958233785,2.72535421883184,0.6104472275416661,0.038514591370656735,0.0279092194712034,0.020495467365930185,0.08260483935941007,-0.008503813838240233,-0.005137280266086477,0.22955664670725717,0.04343735577027387,0.91875,0.010116951058335013,0.009245972357759199,2.167383481868734,0.08393516230416648,0.13303752727239943,0.09286651084168837,0.001552598836186166,0.02232657852813494,0.013308700070224716,0.007637218897770027,0.002874334449752677,0.004607721896889003,0.01512185651034754,0.003999223239847042,0.030576066348262213,2.0816681711721685e-17,0.007390873015873016,0.00818452380952381,1.8659503176426666,948.286517602231
221251,3,28,M4,3,False,0.11220185266708067,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.11647675698623061,4.239035755861551,10.777519042603672,0.13889123829446648,0.5988085916697401,13.406305315683428,4.004036415137474,2.733152111452001,0.6207126182821484,0.0398570416849637,0.0306083958197588,0.021125777181340507,0.08260977526470889,-0.008231566801642963,-0.0047972866781815565,0.23236336617892966,0.04406993671876118,0.91875,0.010288017951087667,0.009565190405923416,2.2073541445358416,0.08796961658598768,0.13418986644512193,0.09552680393892267,0.0015754086559533803,0.022454766845890557,0.013385551807918573,0.007609521549648547,0.0029034962830601614,0.004612665558095111,0.015365085155003498,0.004051225318671408,0.030576066348262213,2.0816681711721685e-17,0.00753968253968254,0.008209325396825397,1.849913048603207,948.7600319109566
221251,3,29,M2,0,False,0.10170888527601461,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,0.0,4.764273941516876,6.0195685951039195,0.16921339265307372,0.5536513716438881,6.59138744346423,3.3938128488083548,3.131825830961894,0.4518444062595757,0.042110728432408914,0.036260984771594784,-0.012418628300988773,0.07565351025817896,-0.01725054237654021,-0.015020269856473405,0.10040418698533797,0.010013697703284346,0.640625,0.0050350239323978686,0.012656838007720531,0.7577574286160661,0.050969373256045655,0.11216783955635154,0.0731369549900413,0.001159261574387146,0.022313351836894705,0.016097733601711784,0.0053194197294787774,0.0028320989244735363,0.002586113144620164,0.00690448358128985,0.002164991414880283,0.029657331162238225,2.0816681711721685e-17,0.0002232142857142857,0.0002232142857142857,1.678456838220367,868.3681446485809
221251,3,29,M3,1,False,0.12143573136150318,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.16940277013040694,0.5502758226142025,6.515655917552353,3.3836205575544382,3.1751860890805848,0.4619859347077423,0.03951379802036813,0.03240457075234936,-0.014716311572644145,0.07506831626333912,-0.017705674198202598,-0.015606972326573217,0.09612466904290609,0.009354058838677275,0.6375,0.0048304109614914085,0.01224524927959662,0.7458590145782197,0.051588529645637315,0.11997307759308494,0.0804848684843457,0.0010724681567968475,0.022544236842509113,0.016568458823648605,0.005266521507574389,0.0027437858428796956,0.0025533304949611566,0.00656546711308237,0.0020577469854001483,0.02602082499332666,2.0816681711721685e-17,0.0001984126984126984,0.0002232142857142857,1.6639170691186038,867.5701152779428
221251,3,29,M2+O,2,False,0.08936611312256723,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,0.0,4.764273941516876,6.0195685951039195,0.16890744721789613,0.5542004442454145,6.510268783863676,3.4019510798950883,3.1793554024511033,0.5079528171541602,0.0436992574476995,0.03533802726814715,-0.005978745184547742,0.07493466140275015,-0.01626464108380246,-0.014415845702494382,0.10650255496436341,0.011036715427612939,0.66875,0.005146553749721197,0.012921370674814648,0.8070475113909703,0.0579013597152218,0.12354615251041623,0.08014978910046268,0.001306551812795321,0.02113577459612813,0.01574984959538808,0.005163230226500876,0.003039796442011323,0.002932065167127143,0.006461418971168103,0.0022393077114265915,0.034118360159890455,2.0816681711721685e-17,0.0001984126984126984,0.0002232142857142857,1.6034866926010416,869.1039263345299
221251,3,29,M4,3,False,0.10765320606016911,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.16909735196907372,0.5507310307431617,6.440576842477919,3.3856595874773383,3.1999730333115957,0.5111879293956085,0.041124766545329754,0.03138897100470344,-0.00781136121212286,0.07445047545610918,-0.01672967620087782,-0.015034589470820708,0.10250471109106205,0.01038926493743106,0.665625,0.004950028054308661,0.012462070716942783,0.7936810774370772,0.057108843143202914,0.12683287607814614,0.0828629796885238,0.001224097235584693,0.02129942800670446,0.016231955387238026,0.005108207393700036,0.0029560444623083076,0.002915012898750147,0.0060769381341231575,0.0021349457129182948,0.03282489845122652,2.0816681711721685e-17,0.0001984126984126984,0.0002232142857142857,1.5730819813891288,867.9660299415297
221251,3,30,M2,0,False,0.10118296353068568,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,0.0,3.487501574680209,7.610767846927047,0.17251278753821936,0.5152247185635757,5.282144103862692,3.3365516101067985,3.3119830057511424,0.4376592780362327,0.04163068789011209,0.0008720274020710093,-0.00997568225666819,0.0824208586331001,-0.014658050297049027,-0.010490046639740397,0.2855299071023229,0.02669898504347782,0.8500000000000001,0.009031457845533442,0.008042408939155699,0.9752381707627439,0.057536953394348646,0.1389924802001093,0.08704022837807822,0.002089738671840992,0.01988353363129394,0.01642515386490117,0.00720927517575177,0.0033878468286573558,0.005486495517907086,0.021951125830172575,0.003037712595325244,0.03129163892586431,2.0816681711721685e-17,0.0006448412698412698,0.0007192460317460318,1.2461589320315007,98.95405528142244
221251,3,30,M3,1,False,0.1496994163221408,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,-0.31326951589435337,3.487501574680209,7.610767846927047,0.1728595022983737,0.5104129920928631,5.102465753871382,3.310619946226416,3.3480325206321124,0.36830231504268085,0.035695918043469534,-0.015239167388707234,-0.02388892654920456,0.08129388769339163,-0.015433752208154322,-0.012062582771594218,0.2698655127126624,0.024466955939490734,0.84375,0.008282950698845156,0.007718276763519013,0.8603679681018599,0.05346571274508224,0.11622830149675803,0.06328882291022846,0.0020525249791633893,0.02052182877726799,0.01685000575253976,0.007097900751907876,0.0032819091456805574,0.005466519067218315,0.020463892024001822,0.0026827764271835502,0.031581574269395334,1.3877787807814457e-17,0.0006448412698412698,0.000744047619047619,1.2066378815483894,98.8963410727377
221251,3,30,M2+O,2,False,0.09666333654924528,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,0.0,3.487501574680209,7.610767846927047,0.17245214034585402,0.5155576313989205,5.285088400808941,3.332800775710929,3.3287576794054834,0.4334541961905728,0.042269538014389596,0.0032488751801179397,-0.009315998823726832,0.0825346014484195,-0.01414606904687878,-0.010260172228206105,0.28736862937889984,0.026904042081048556,0.8531249999999999,0.00902509357855016,0.008051299805005683,0.9948120254103725,0.05494467463450707,0.12947322751806775,0.07972680254159754,0.0021609290597054014,0.019822176679207888,0.016521344493666216,0.007108679625638691,0.0035197590694361213,0.005513816059288179,0.02177837716749369,0.003086088054618508,0.0317768095472154,2.0816681711721685e-17,0.0006200396825396825,0.0007192460317460318,1.2361101428527075,98.46242226322505
221251,3,30,M4,3,False,0.144181447617637,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,-0.31326951589435337,3.487501574680209,7.610767846927047,0.17280437255735542,0.5107384472264103,5.108966412656899,3.3137903709457555,3.3925260588183477,0.43305526716783505,0.03632965946684477,-0.013090781776142242,-0.02300021085544696,0.08108305485698286,-0.014961741459173662,-0.011883398490612334,0.27190463264099274,0.024694321586688245,0.85625,0.008277080475815718,0.007555576110016661,0.8822584953058517,0.046573372952265955,0.12954724690013245,0.07642267025219678,0.0021263858713151907,0.020417542460220265,0.016925511355093945,0.007031098719268276,0.003392859187006443,0.005497015534281188,0.020467665411931353,0.0027475580439011577,0.033189795118379384,1.3877787807814457e-17,0.0006448412698412698,0.0007192460317460318,1.1974043858594337,98.53218782079166
221251,3,31,M2,0,False,0.03761360452211066,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.0,6.390808122698218,9.634067816659808,0.14388346249026218,0.6590734168738376,13.123263516120911,3.975427007444282,2.639146036453584,0.5115686223612482,0.05267311873547657,0.02260897604662821,0.0015591381265216493,0.07876864256604943,-0.0008438470458242437,-0.005260275074073011,0.15693143694923206,0.030118687277707883,0.859375,0.008835507493342793,0.019135413408686287,1.1925410426163767,0.07052471089230691,0.10027610363975144,0.06734647433294455,0.001374551832182796,0.02570674254317048,0.017190076148165413,0.00492918035502561,0.003974859281945727,0.0035766180807309794,0.011050385605033781,0.003392217827902918,0.03202172114362375,2.0816681711721685e-17,0.0008432539682539683,0.0009672619047619048,1.9569434697301245,36435.76620371982
221251,3,31,M3,1,False,0.018055311757576232,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.0,0.33272642400115726,6.390808122698218,9.634067816659808,0.14279897361304172,0.6715569891401612,13.685064131689543,4.019757888436329,2.601095999802444,0.4888574009855952,0.05804554924374675,0.026267341327429538,0.0036997880170380787,0.0807745901742056,0.00020004677633858646,-0.004297871231710817,0.1655229734710073,0.03254982823172859,0.871875,0.009320946897383206,0.019769268721128032,1.2784560645505187,0.06472445756163067,0.08732933603750027,0.05186369579073575,0.0014540318381356442,0.026357626736009988,0.01682358673997896,0.005100070985446631,0.004209564641939727,0.0036264864616683415,0.012111171123877933,0.0037366572142779097,0.032264773747850764,2.0816681711721685e-17,0.0009424603174603175,0.0011160714285714285,2.013643569407149,38753.04435568932
221251,3,31,M2+O,2,False,0.032520765754946966,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.0,6.390808122698218,9.634067816659808,0.1436217273686291,0.6578205716972152,13.053288582478281,3.943722337845227,2.621793238715777,0.46769038700857957,0.05388853409604989,0.02159858796483741,0.0027013626957970035,0.07835608107299621,-0.00013200192679776145,-0.004653507331468347,0.16153942420791897,0.031276593706562245,0.85625,0.008877514872424802,0.019774475039654724,1.2314855230940096,0.0733411675360314,0.09799333714627002,0.06985365793202128,0.001482017305934705,0.024759810576639084,0.01684340264218939,0.004904167043369363,0.004150308765690065,0.003618952763400313,0.010450431714990533,0.00325653524959948,0.03255604142602926,2.0816681711721685e-17,0.0008680555555555555,0.0009672619047619048,2.0066890253377796,38358.169018578315
221251,3,31,M4,3,False,0.014434140907872718,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.42486795098520824,0.1399464793535686,0.5445616655051708,0.4971414335599761,0.11616431555652627,0.33272642400115726,6.390808122698218,9.634067816659808,0.14252954775440796,0.6732567327869119,13.594276745312166,3.9835490987109625,2.636702172280309,0.533653654581162,0.05931032955716474,0.02581153931860076,0.005333682065199521,0.07990332201045619,0.0009674274444851764,-0.00365695317041022,0.16965462030021577,0.0336666375238079,0.86875,0.009356149492884847,0.02025255106449817,1.3169222687404165,0.07547704096754256,0.09203459668222114,0.07103371066424399,0.001583109226636471,0.025553278255151676,0.0164464324998616,0.004997081500893226,0.004347222979279016,0.0036364720116884115,0.011592058350422771,0.003545836049692922,0.033502176546208656,2.0816681711721685e-17,0.0009176587301587302,0.0010664682539682539,2.0935838479419258,40524.037640151226
262147,0,0,M2,0,False,0.045468008577651986,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.41371301920153203,0.2324680272590068,0.2821753155440092,0.12108267157681221,0.0,0.0,4.979333268944174,7.367376811802387,0.17094025547166736,0.535360804429249,6.8638291704818375,3.350226187807162,3.139281604020521,0.3883548768873025,0.05087421852798919,0.026225520040884392,0.01634806168543637,0.08040190507329507,-0.0057214316159774296,0.002390708343014943,0.3109043874850096,0.030530253408063972,0.903125,0.008371349544621954,0.010617213542375678,0.8813367715983692,0.04624893348190766,0.08806480406381176,0.05538467258488158,0.003261711705915768,0.018187270028195115,0.015252362606978502,0.003687950719180407,0.004725452200833517,0.0046485024302357625,0.021756052974803885,0.003892681233813843,0.017951758270431335,2.0816681711721685e-17,7.440476190476191e-05,7.440476190476191e-05,1.5216848180383478,1402.3793989314076
