seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
480013,2,27,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.1544709960208204,0.596150849468433,11.445617858524974,3.6545539074899014,2.7448014003880843,0.296706379651696,0.08093979312503831,0.16198297853341995,0.027219583342904603,0.07499973593384308,-0.06101235867317777,-0.013805041959347555,0.22374601143441208,0.03348523068683269,0.9083333333333333,0.0046846721831462325,0.013957573768123881,1.058396754442526,0.05282022699159248,0.05933013574220933,0.04082251991548758,0.0030166049506191797,0.018601882910323032,0.00996854170511282,0.0035133125153839024,0.006626441394811677,0.004124373733211217,0.015092774356306422,0.00283930795576559,0.018714741406007186,2.0816681711721685e-17,8.267195767195767e-05,8.267195767195767e-05,3.887923805660961,3492.72034165215
480013,2,27,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.1544709960208204,0.596150849468433,11.445617858524974,3.6545539074899014,2.7448014003880843,0.296706379651696,0.08093979312503831,0.16198297853341995,0.027219583342904603,0.07499973593384308,-0.06101235867317777,-0.013805041959347555,0.22374601143441208,0.03348523068683269,0.9083333333333333,0.0046846721831462325,0.013957573768123881,1.058396754442526,0.05282022699159248,0.05933013574220933,0.04082251991548758,0.0030166049506191797,0.018601882910323032,0.00996854170511282,0.0035133125153839024,0.006626441394811677,0.004124373733211217,0.015092774356306422,0.00283930795576559,0.018714741406007186,2.0816681711721685e-17,8.267195767195767e-05,8.267195767195767e-05,3.887923805660961,3492.72034165215
480013,2,27,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.04330821162106339,0.0,5.6652919836342335,6.6171028492972255,0.15442660802818756,0.5990213185702887,11.471421377044441,3.6386064486848313,2.7614874358097956,0.31834452067037106,0.08086444107819205,0.16331477756042578,0.02712714536424295,0.07569147233642957,-0.0611744578639165,-0.013877643781404186,0.22332554939482777,0.0332379605026741,0.8979166666666666,0.004745514582617007,0.013638376538703761,1.0860058932665266,0.05542462998384688,0.05622866147047096,0.04602758968510266,0.003018571766946836,0.018314626355703467,0.010413370846093652,0.003628768987724064,0.006525363530322162,0.004148574824128891,0.014953172968390865,0.0028317119717811232,0.017672331263037466,2.0816681711721685e-17,8.267195767195767e-05,8.267195767195767e-05,3.890874828145755,3493.28896805906
480013,2,27,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.04330821162106339,0.0,5.6652919836342335,6.6171028492972255,0.15442660802818756,0.5990213185702887,11.471421377044441,3.6386064486848313,2.7614874358097956,0.31834452067037106,0.08086444107819205,0.16331477756042578,0.02712714536424295,0.07569147233642957,-0.0611744578639165,-0.013877643781404186,0.22332554939482777,0.0332379605026741,0.8979166666666666,0.004745514582617007,0.013638376538703761,1.0860058932665266,0.05542462998384688,0.05622866147047096,0.04602758968510266,0.003018571766946836,0.018314626355703467,0.010413370846093652,0.003628768987724064,0.006525363530322162,0.004148574824128891,0.014953172968390865,0.0028317119717811232,0.017672331263037466,2.0816681711721685e-17,8.267195767195767e-05,8.267195767195767e-05,3.890874828145755,3493.28896805906
480013,2,28,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.0,0.0,5.157286320813,8.887301716022193,0.15666512911878452,0.5968990859279676,10.92953419749037,3.6356672481190855,2.8149494455895336,0.3049424887840864,0.09243958902696618,0.1751551215021272,0.03562975368097057,0.07531836022789208,-0.05925957113988182,-0.011205550604513136,0.24844758931243982,0.035360186796330545,0.9041666666666667,0.0049003784603454765,0.015491732734497237,1.1162115682551035,0.051641536945932355,0.058517150323387494,0.04247558901791067,0.003247680308018953,0.018312904073504298,0.010205307704021806,0.0036054880030996976,0.007301191473347114,0.004400472511428073,0.016134123007324787,0.0030574180801829233,0.019251544890640036,2.0816681711721685e-17,0.00011022927689594356,0.00016534391534391533,3.7114910014900286,1644.3077148493837
480013,2,28,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.0,0.0,5.157286320813,8.887301716022193,0.15666512911878452,0.5968990859279676,10.92953419749037,3.6356672481190855,2.8149494455895336,0.3049424887840864,0.09243958902696618,0.1751551215021272,0.03562975368097057,0.07531836022789208,-0.05925957113988182,-0.011205550604513136,0.24844758931243982,0.035360186796330545,0.9041666666666667,0.0049003784603454765,0.015491732734497237,1.1162115682551035,0.051641536945932355,0.058517150323387494,0.04247558901791067,0.003247680308018953,0.018312904073504298,0.010205307704021806,0.0036054880030996976,0.007301191473347114,0.004400472511428073,0.016134123007324787,0.0030574180801829233,0.019251544890640036,2.0816681711721685e-17,0.00011022927689594356,0.00016534391534391533,3.7114910014900286,1644.3077148493837
480013,2,28,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.06325366420519049,0.0,5.157286320813,8.887301716022193,0.15654698856139942,0.5995865508986776,10.964762451844257,3.6165864657370252,2.8223868494537747,0.31825180091569966,0.0925799880395144,0.1766377043753814,0.03562596762208304,0.07634191053426828,-0.05947828254856635,-0.011282351356953366,0.24816773401539752,0.03513620154707218,0.90625,0.0049894744227804025,0.015536394382125519,1.149877381364127,0.055287854348929986,0.06359290949807678,0.045700351462644194,0.003245186654127377,0.01779662969028884,0.010826141910739764,0.0037631028385801016,0.007168340253106944,0.004451243976025527,0.015935736937910838,0.003100448909179669,0.01980715450450209,2.0816681711721685e-17,0.00011022927689594356,0.00016534391534391533,3.7298982305984496,1684.525049024597
480013,2,28,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.06325366420519049,0.0,5.157286320813,8.887301716022193,0.15654698856139942,0.5995865508986776,10.964762451844257,3.6165864657370252,2.8223868494537747,0.31825180091569966,0.0925799880395144,0.1766377043753814,0.03562596762208304,0.07634191053426828,-0.05947828254856635,-0.011282351356953366,0.24816773401539752,0.03513620154707218,0.90625,0.0049894744227804025,0.015536394382125519,1.149877381364127,0.055287854348929986,0.06359290949807678,0.045700351462644194,0.003245186654127377,0.01779662969028884,0.010826141910739764,0.0037631028385801016,0.007168340253106944,0.004451243976025527,0.015935736937910838,0.003100448909179669,0.01980715450450209,2.0816681711721685e-17,0.00011022927689594356,0.00016534391534391533,3.7298982305984496,1684.525049024597
480013,2,29,M2,0,False,2.0875921754028796e-05,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.0,0.0,5.900983674451709,6.290362942032516,0.1489482466475877,0.6075251640170324,12.911288621436194,3.7566516266204935,2.6554613713522275,0.3488883363142368,0.06958878841673947,0.15314686825956111,0.015455136668767936,0.0771526753348867,-0.06262306794250895,-0.017927955314807398,0.17567012142796246,0.02928788742745081,0.88125,0.003845849468880227,0.01259229665120455,1.1296304001232864,0.05135606695887938,0.05577324325166354,0.04562238211903067,0.0027832759419653603,0.019264862581089455,0.00981529667272784,0.0038451256129101003,0.006549185619729719,0.0036419044568631732,0.011996873829905327,0.0023513526896041304,0.021027177893025193,2.0816681711721685e-17,9.645061728395061e-05,0.0001515652557319224,5.542496215022228,5684.323594013844
480013,2,29,M3,1,False,2.0875921754028796e-05,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.0,0.0,5.900983674451709,6.290362942032516,0.1489482466475877,0.6075251640170324,12.911288621436194,3.7566516266204935,2.6554613713522275,0.3488883363142368,0.06958878841673947,0.15314686825956111,0.015455136668767936,0.0771526753348867,-0.06262306794250895,-0.017927955314807398,0.17567012142796246,0.02928788742745081,0.88125,0.003845849468880227,0.01259229665120455,1.1296304001232864,0.05135606695887938,0.05577324325166354,0.04562238211903067,0.0027832759419653603,0.019264862581089455,0.00981529667272784,0.0038451256129101003,0.006549185619729719,0.0036419044568631732,0.011996873829905327,0.0023513526896041304,0.021027177893025193,2.0816681711721685e-17,9.645061728395061e-05,0.0001515652557319224,5.542496215022228,5684.323594013844
480013,2,29,M2+O,2,False,7.303295216075602e-07,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.08459327775939506,0.0,5.900983674451709,6.290362942032516,0.14869648588684745,0.6122090402253183,12.981069536770653,3.758235527485823,2.710257740691462,0.4137437577092247,0.06992308661283612,0.1550738979737412,0.016578987665386537,0.07810506006655757,-0.06274587933704474,-0.01776746625252755,0.17793831680025982,0.02925737474216053,0.8770833333333332,0.004015659443279644,0.01206334667538715,1.1945868545606941,0.04723975840101256,0.0611942762964188,0.054648118412743696,0.00277796932794166,0.01884704293512378,0.010568281809481187,0.004016916531017822,0.006363406879697752,0.0036550900978223866,0.011739033612820962,0.0023354182471281904,0.021063045173494655,2.0816681711721685e-17,8.267195767195767e-05,0.0001515652557319224,5.566640123399985,5873.268788132648
480013,2,29,M4,3,False,7.303295216075602e-07,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.08459327775939506,0.0,5.900983674451709,6.290362942032516,0.14869648588684745,0.6122090402253183,12.981069536770653,3.758235527485823,2.710257740691462,0.4137437577092247,0.06992308661283612,0.1550738979737412,0.016578987665386537,0.07810506006655757,-0.06274587933704474,-0.01776746625252755,0.17793831680025982,0.02925737474216053,0.8770833333333332,0.004015659443279644,0.01206334667538715,1.1945868545606941,0.04723975840101256,0.0611942762964188,0.054648118412743696,0.00277796932794166,0.01884704293512378,0.010568281809481187,0.004016916531017822,0.006363406879697752,0.0036550900978223866,0.011739033612820962,0.0023354182471281904,0.021063045173494655,2.0816681711721685e-17,8.267195767195767e-05,0.0001515652557319224,5.566640123399985,5873.268788132648
480013,2,30,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.0,0.0,6.180342321749777,8.211909952573478,0.16126252906254776,0.5850438011697964,9.695918001231131,3.535898270426854,2.9155826821298962,0.3343414047259528,0.08384041649085851,0.1775134889558508,0.03978456353136634,0.07266924148865626,-0.06098371522128293,-0.015145100294351642,0.20379112938977842,0.02536497433395162,0.8583333333333334,0.0038107218101145093,0.013853260654592423,1.044010286067011,0.04917990974959273,0.06770562868138613,0.05150301689708523,0.0031963567705102173,0.01832761410471992,0.010682817651714317,0.00357288091240444,0.007227713921419768,0.004035630387348634,0.013508429111283565,0.0023969270913071043,0.01919264150456381,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,2.9867791618186152,9732.021578599037
480013,2,30,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.0,0.0,6.180342321749777,8.211909952573478,0.16126252906254776,0.5850438011697964,9.695918001231131,3.535898270426854,2.9155826821298962,0.3343414047259528,0.08384041649085851,0.1775134889558508,0.03978456353136634,0.07266924148865626,-0.06098371522128293,-0.015145100294351642,0.20379112938977842,0.02536497433395162,0.8583333333333334,0.0038107218101145093,0.013853260654592423,1.044010286067011,0.04917990974959273,0.06770562868138613,0.05150301689708523,0.0031963567705102173,0.01832761410471992,0.010682817651714317,0.00357288091240444,0.007227713921419768,0.004035630387348634,0.013508429111283565,0.0023969270913071043,0.01919264150456381,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,2.9867791618186152,9732.021578599037
480013,2,30,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.16034059630388942,0.590840999876369,9.893749047044267,3.55409467672879,2.921787311150417,0.381056474640974,0.08667246952124108,0.17848337579726029,0.04021962926832076,0.07479368961221193,-0.060787050009942084,-0.014678553453950896,0.21335487065748593,0.026679932533350364,0.8583333333333334,0.004150147641594774,0.013455756590957718,1.1511478842399334,0.05268146120126357,0.0744556049208171,0.05206705172898971,0.003137018172389843,0.017268898130893863,0.011665271845490318,0.00392649528664658,0.006997547472873419,0.004088799008289638,0.013041713751769199,0.002520165743833395,0.022455000626588652,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.0677311993759404,9731.721040074208
480013,2,30,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.16034059630388942,0.590840999876369,9.893749047044267,3.55409467672879,2.921787311150417,0.381056474640974,0.08667246952124108,0.17848337579726029,0.04021962926832076,0.07479368961221193,-0.060787050009942084,-0.014678553453950896,0.21335487065748593,0.026679932533350364,0.8583333333333334,0.004150147641594774,0.013455756590957718,1.1511478842399334,0.05268146120126357,0.0744556049208171,0.05206705172898971,0.003137018172389843,0.017268898130893863,0.011665271845490318,0.00392649528664658,0.006997547472873419,0.004088799008289638,0.013041713751769199,0.002520165743833395,0.022455000626588652,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.0677311993759404,9731.721040074208
480013,2,31,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.1455965377755423,0.6214409952627963,14.155532140857519,3.816259340414122,2.616510011456473,0.36752032567782295,0.07631645417244237,0.15752663026321914,0.015960300759486398,0.07963223971606877,-0.06073639516315096,-0.01428456828967705,0.19661555426686625,0.0349745726968386,0.9104166666666665,0.004301171538731137,0.014971622612938582,1.4092032392515252,0.05445716833697009,0.050362782556872994,0.04017436035076488,0.0028867536205872944,0.018968861660193893,0.009673894082177927,0.004074420291059308,0.006944009528267664,0.003897558876837832,0.013335109221459857,0.0028496497043188915,0.020184647332136013,2.0816681711721685e-17,0.00035824514991181656,0.000496031746031746,5.5643695441288585,4336.645943932713
480013,2,31,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.1455965377755423,0.6214409952627963,14.155532140857519,3.816259340414122,2.616510011456473,0.36752032567782295,0.07631645417244237,0.15752663026321914,0.015960300759486398,0.07963223971606877,-0.06073639516315096,-0.01428456828967705,0.19661555426686625,0.0349745726968386,0.9104166666666665,0.004301171538731137,0.014971622612938582,1.4092032392515252,0.05445716833697009,0.050362782556872994,0.04017436035076488,0.0028867536205872944,0.018968861660193893,0.009673894082177927,0.004074420291059308,0.006944009528267664,0.003897558876837832,0.013335109221459857,0.0028496497043188915,0.020184647332136013,2.0816681711721685e-17,0.00035824514991181656,0.000496031746031746,5.5643695441288585,4336.645943932713
