seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
324503,3,22,M4,3,False,0.4289149149239378,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.13758304884490125,0.5827174624523569,10.778591183188471,4.007497802933305,2.7594004977884827,0.6746438744426633,0.012171116647607965,0.005476494464002191,-0.0010559329201476333,0.07316022943031986,-0.017995334978615024,-0.015219510611536348,0.046097967929943265,0.0104394669388237,0.6906249999999999,0.0026915001804710442,0.007926936101806779,0.5573733920833291,0.04728796832240252,0.059027537623700055,0.06694130332834189,0.0009385589095801948,0.018357676985073474,0.014865202520558918,0.004372839875660452,0.002351594590109026,0.0031387140836786906,0.005533535333983326,0.001909713928572423,0.03202172114362375,2.0816681711721685e-17,0.006944444444444444,0.007961309523809523,1.6528483596472487,1247.7894147982042
324503,3,23,M2,0,False,0.03175527907267088,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.0,5.330007710959762,5.436608745716512,0.17879871398954383,0.5139107087050407,4.689211220942756,3.2966956538769474,3.3610380165084033,0.5221079078147118,0.05404378611320059,0.0377978799438439,0.013491103397596956,0.0787915107061825,0.0030313415861605757,0.002530837058201752,0.2793526261688148,0.021899078729903702,0.828125,0.0060620345932204805,0.009727518488144607,0.5857429975410529,0.05134718327827461,0.10437430042038648,0.0682064729283478,0.0020572027320080936,0.022507601705624696,0.016973699264507616,0.0062163987350992165,0.005157260251366526,0.004889890855842411,0.02023387300584272,0.003278748080432102,0.03534613074062468,2.0816681711721685e-17,0.0,0.0,1.1483837496610292,1482.303431211278
324503,3,23,M3,1,False,0.014405624786115942,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.1385877847671509,5.330007710959762,5.436608745716512,0.1783199651641808,0.5184268968583744,4.840463666106571,3.3293042959034587,3.328846328596814,0.5049242288241332,0.05932481332015582,0.04508180991089271,0.016889557998354798,0.07907094730030823,0.00405426940890145,0.0028602081588882935,0.2829938784275883,0.02270476716342524,0.8218750000000001,0.00614763448982658,0.01082460926004413,0.61290182762245,0.05924510150163614,0.11501990652522294,0.06494461776788714,0.0021367377234470493,0.02375076787579952,0.017151660176472752,0.006260941662778143,0.005552090964378378,0.004995813375723814,0.01937043728071962,0.003334414547112514,0.03475172357835891,2.0816681711721685e-17,0.0,0.0,1.158938004564833,1638.2291563602835
324503,3,23,M2+O,2,False,0.0274828776965524,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.0,5.330007710959762,5.436608745716512,0.17878315196351036,0.5137727342506986,4.634928384743338,3.2879189998675193,3.4060169245411385,0.577508763128412,0.05515845531846379,0.03648881654882204,0.014021622812910087,0.07886328495213962,0.0024494520780952538,0.002012934947542751,0.27998371557765966,0.02236320328643822,0.8187500000000001,0.005884160159139622,0.01018534016685833,0.5551892749481386,0.04665054178560264,0.11459463513251818,0.08799792230808677,0.002188771705906034,0.02206796448725393,0.01758424752400078,0.006406235179780637,0.004986018642493256,0.004914444303335808,0.020938406687291036,0.0033986573965602207,0.037045861217325386,2.0816681711721685e-17,0.0,0.0,1.111703615110614,1566.575622730342
324503,3,23,M4,3,False,0.01176864838485196,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.1385877847671509,5.330007710959762,5.436608745716512,0.17831111696061092,0.5186553755776988,4.777718015547618,3.3138426626858624,3.360883989511713,0.5595083068830891,0.06036451860425006,0.04362176971168906,0.0171403023866655,0.07912632632444394,0.003430294206634847,0.0023661065324321754,0.28354620813810794,0.02316550665264018,0.83125,0.0059739238388633415,0.01086020278816815,0.577916553919814,0.05467812055623088,0.11366909552229977,0.07324780425760452,0.0022804800553524393,0.02326606895853646,0.017709097336933755,0.006452631382483365,0.005371616462484968,0.005012155547583034,0.020056554506060333,0.0034636190216483535,0.034723611083334445,2.0816681711721685e-17,0.0,0.0,1.1217175177857142,1723.2583637307632
324503,3,24,M2,0,False,0.2138744484491655,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.0,3.3136513018980622,7.8000976936891675,0.15395874955468053,0.5837865198326753,9.03535278354002,3.911605723321811,2.8073374131899076,0.4928703579649316,0.028456377843807668,0.013773345066677064,0.0014918338967792946,0.08016994678702556,-0.009117254008398797,-0.007609113059963158,0.1361938274876875,0.023087595294442438,0.8500000000000001,0.005078356465268454,0.008486347335512694,0.7332191640027472,0.09193912920504448,0.10786501443171234,0.09204793298538934,0.0010328903273300646,0.02542145248974755,0.01863827171931905,0.004356514100625897,0.004199410755928397,0.003862866885417807,0.012212537356348856,0.0028182099567255815,0.023717082451262844,2.0816681711721685e-17,0.010887896825396825,0.011433531746031745,1.6215347926323387,159.68216107625437
324503,3,24,M3,1,False,0.20070986764575138,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.15379685577411417,0.5859189603523464,9.099194697434339,3.9260066501073636,2.8022741223638326,0.49055889575762746,0.029747629142744664,0.015099076133494238,0.002264353972294183,0.08022223558554803,-0.008840738947873284,-0.007403580201931525,0.13801339714974586,0.023462630749205737,0.853125,0.005114301103274006,0.008423228459134733,0.7388407863619069,0.09476275412968367,0.10854567582275843,0.0912515032243895,0.001048529273932688,0.02567831257771713,0.018588113380121115,0.004389706289547018,0.00430407854171876,0.0039032656731320956,0.012030431497843016,0.002813198118301641,0.023034733736974976,2.0816681711721685e-17,0.010863095238095238,0.011557539682539683,1.625889042648049,159.47200893974593
324503,3,24,M2+O,2,False,0.15501044704531933,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.0,3.3136513018980622,7.8000976936891675,0.15306463339286291,0.585841576876721,8.889682260222699,3.832837132724972,2.874871579842042,0.5810481513969211,0.03461223389631924,0.013347406404152069,0.0032125571629924733,0.08173972446992286,-0.010261986533660776,-0.007704336170215846,0.15103094847052267,0.025908170307382773,0.84375,0.004602467536000507,0.008686664307395286,0.5859606497819168,0.06827088984094826,0.0916778211490177,0.08778113860346294,0.0012704617156782318,0.02335259270102433,0.0162977634090872,0.0046602270226407255,0.004054437572880326,0.004319400007300337,0.014260630988440942,0.00321964243647043,0.03023346655611956,2.0816681711721685e-17,0.01066468253968254,0.011458333333333333,1.4074688613070439,163.1793026587249
324503,3,24,M4,3,False,0.14452745029180913,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.15291268513140016,0.5881116385104376,8.951851266374552,3.8432118647253852,2.8622390152506654,0.573480556413589,0.035826936926694766,0.014368018519727094,0.003991298777919473,0.08191010154049166,-0.010038184750757394,-0.0075047138504506635,0.15258899425677652,0.026264490637626328,0.8500000000000001,0.004644974571696193,0.008832775834979828,0.5910061751012786,0.07479814403263413,0.08603778310651373,0.07906089197000515,0.0012960008743869683,0.02350513820637691,0.01625611175107665,0.004668352915329257,0.004128634040792669,0.004337175048399019,0.014138537148135396,0.0032203817598847793,0.029930474993446615,2.0816681711721685e-17,0.010739087301587302,0.011507936507936509,1.410916327148913,163.18234521834296
324503,3,25,M2,0,False,0.0026918738912719833,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,0.0,5.807638450991362,8.948277187533677,0.1909411833201596,0.3928414554964039,1.6455964719115035,2.911411639980188,4.2419334238971045,0.5365350580802533,0.08147864090025965,0.02587087035796677,0.015607459219978217,0.07828783362827106,-0.004229830818229582,-0.00015654893840370485,0.4091104901948469,0.005837031221923276,0.678125,0.00507706071171874,0.010252498518893873,0.16402210746015028,0.03084632969192618,0.1219159691452659,0.06912528831043169,0.0035997714958446005,0.017836555195640022,0.013108982286083981,0.006079064229403778,0.00517358957209582,0.005423330182752555,0.025406537318307193,0.0015508073837841633,0.024986975774057434,1.3877787807814457e-17,0.0,0.0,1.003441145186527,38.43759267456335
324503,3,25,M3,1,False,0.0027600564710386875,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,-0.054581019654870055,5.807638450991362,8.948277187533677,0.191006585361856,0.3907732085108339,1.6310963017868838,2.90394469417431,4.252364570514343,0.5387139492521543,0.07844123619648968,0.019620677785718913,0.011781776564538068,0.07817630574579436,-0.0046776910987367205,-0.0005283835590515302,0.40682109554268625,0.005728051507324871,0.678125,0.0050408691693307256,0.009844421873233101,0.16411820325043378,0.030848580063659224,0.11747284360783884,0.06448056087758479,0.003626900271947615,0.01763383481437509,0.013104349017186162,0.006085786664627434,0.0050862229147765016,0.005360238254151158,0.02598353000002416,0.0015291125683433075,0.02540043880854554,1.3877787807814457e-17,0.0,0.0,1.00009395047895,36.5865835773555
324503,3,25,M2+O,2,False,0.0026912223094625763,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,0.0,5.807638450991362,8.948277187533677,0.1909240998905015,0.3929474379103607,1.6389980371301451,2.9015669879037853,4.23566055917433,0.5556680090025272,0.08268135532655177,0.024159366602989448,0.014638085648613696,0.07889350588734613,-0.004756666093138262,-0.0007513105841742847,0.4085839309023249,0.006289511452534623,0.678125,0.004965801665161892,0.009733552450906477,0.15795983817765805,0.03633965925287219,0.12436847686003227,0.07266878095443893,0.0037223293236531905,0.0183325639974356,0.013939571745864406,0.006159803396978202,0.005112153686893252,0.005389586081938341,0.025844468902525303,0.0015705557927902655,0.028125,1.3877787807814457e-17,0.0,0.0,0.9839032002258158,40.069190914071974
324503,3,25,M4,3,False,0.0027818270935994803,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,-0.054581019654870055,5.807638450991362,8.948277187533677,0.1909882325412089,0.39054597705927585,1.6252612124597057,2.890070547234917,4.2606589339021586,0.5772866249645116,0.07968987350675977,0.017983060478722,0.01069110943650425,0.07879767167127398,-0.005185007443763398,-0.0011187796289944367,0.40632089267697546,0.006171873546884501,0.684375,0.0049285690912251965,0.009569433589234441,0.1582069701672555,0.0361790849785831,0.12396513316402848,0.0778372201130532,0.0037459419793469152,0.01819329859954239,0.013964991889355528,0.006162944470950528,0.005031713907609956,0.0053243628445859064,0.02644445387666936,0.001546250836756377,0.027658162598649488,1.3877787807814457e-17,0.0,0.0,0.9806437498148256,38.13711558531772
324503,3,26,M2,0,False,0.462267240009234,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,0.0,4.530867753084749,11.40776726230979,0.14953474630297975,0.5768166639857694,8.661784990940522,3.903124458536205,2.917176036299516,0.7026041829421124,0.010288298557297224,0.011179397346734335,0.005999285842238969,0.07561256357469984,-0.015460932873328309,-0.014006825849819764,0.025842145979610816,0.005993700255228761,0.653125,0.0020502477587949885,0.006941448393644091,0.5330860523684375,0.06575997903994739,0.07615952827492525,0.08948931182107339,0.0008050388535859544,0.018464591276094493,0.014343587161675194,0.003976274508351966,0.0024648697327663417,0.0027146481305539726,0.002649590382955235,0.001457509150742706,0.028309579503529653,2.0816681711721685e-17,0.0033234126984126983,0.003720238095238095,1.6705405088617966,1082.0044011278635
324503,3,26,M3,1,False,0.49431968000702664,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,-0.17705247169360516,4.530867753084749,11.40776726230979,0.14969223727547326,0.5746337419057614,8.591809612118542,3.9245906783288307,2.9256842985983016,0.7192122725275482,0.008229699932755238,0.008530944215671962,0.0027935092879118415,0.07546807442292672,-0.015767523767134944,-0.014393330438357183,0.023089711130872256,0.005458037598899426,0.6312500000000001,0.001960897658185451,0.006765688016211992,0.5392414271532107,0.06618901642981471,0.0779182165758774,0.09214189206837768,0.0007755755489757757,0.01750439292666255,0.014535824066259214,0.004056428932381352,0.00229681742609692,0.00259661139652596,0.002703886479585453,0.0014830303697191316,0.03091486966924924,2.0816681711721685e-17,0.003273809523809524,0.0036706349206349206,1.7075565330202704,1082.0388667617515
324503,3,26,M2+O,2,False,0.4563982904619525,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,0.0,4.530867753084749,11.40776726230979,0.14952600519278197,0.5774419663704706,8.642462568367803,3.9127920112884826,2.893437409035805,0.6589440202936871,0.010663312326773472,0.011009134960629283,0.004813670584725734,0.07588968553763388,-0.015614266582964187,-0.0140516141605736,0.027052059944439148,0.006080186369673338,0.646875,0.0019229724671659375,0.006972938002735394,0.5018168897877557,0.06348977573938933,0.07630807433445078,0.0906293929801492,0.0008271441604833416,0.01863372905498308,0.01449105485417497,0.003972757582787237,0.002457221846014059,0.00280889812131232,0.0028710380325993393,0.0015443981077849394,0.032745467243574335,2.0816681711721685e-17,0.003224206349206349,0.0036458333333333334,1.6528343974024127,1081.7248584595643
324503,3,26,M4,3,False,0.4881918446888068,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,-0.17705247169360516,4.530867753084749,11.40776726230979,0.14968013471247224,0.5759990845181618,8.574808516866103,3.9106890754501427,2.88268069800898,0.660154724532699,0.008607695520535082,0.008476690306892144,0.0018542121541970883,0.07574459289984911,-0.015903914640608197,-0.014426467019334654,0.024346614124755937,0.00555025925201218,0.634375,0.0018254334128269011,0.006707622821827028,0.5082863816471945,0.06509271282725683,0.07966924138799636,0.08814413525858282,0.0007890497051093409,0.017685713056639928,0.014682782162138064,0.0040544802014915865,0.0022937957299250258,0.0027137714375233177,0.002922294935610727,0.0015619117515590357,0.032506009059864616,2.7755575615628914e-17,0.0032490079365079367,0.003621031746031746,1.655857620604106,1081.7625689235695
324503,3,27,M2,0,False,0.0010822395310366886,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.0,0.0,5.465421999804676,5.774697173386812,0.17293366260718948,0.5083469859262966,4.836013337361081,3.4052274871209054,3.292798864780838,0.4618066772033293,0.06925703987923548,0.008094574681917734,-0.002304489387987007,0.08398064641578423,-0.010018733617734355,-0.0010179856093070067,0.3651103792099657,0.034239594380170726,0.890625,0.007603980954567609,0.011258356037494144,0.4133339510247839,0.049893306716973417,0.08295890485690106,0.0554936803415071,0.0030962383294469765,0.02262111798227018,0.014098237696608895,0.006574432777768355,0.005498452805291811,0.00538398505734261,0.025718840514717678,0.004395464106366194,0.025907990241107726,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.1172929133917977,3298.626318189742
