seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
221251,3,10,M2,0,False,0.32977989536452046,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.1662504466434938,0.5262023387655854,6.171619776775119,3.486680594870265,3.080689198404765,0.4068221448414714,0.019828588511889976,-0.006455247614819928,-0.03559769881942685,0.07734269807652468,-0.0257660694857787,-0.02320018520818177,0.059774180125934856,0.0057543099007646,0.63125,0.003728892149396893,0.00475563194563971,0.7777253395841237,0.061295387929642633,0.10337552670904844,0.08253531114641968,0.0011927033560713896,0.024639584511259388,0.02334936172463572,0.007018173758540771,0.00192070868035054,0.0026672959355638994,0.005593286443218866,0.001448407653722565,0.02617051457907034,2.0816681711721685e-17,0.0,0.0,1.4414772541357976,3100.058168390868
221251,3,10,M3,1,False,0.2850329768640953,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.1631396964192391,5.565240954048932,8.395200815051794,0.16616564317680707,0.5311378855339048,6.269135680973185,3.4766617888866125,3.113651596009852,0.4666051223350021,0.023306709031762164,0.0018103497506935518,-0.030360205522481455,0.07778167548720707,-0.025654684692837014,-0.021953789678080468,0.06662228492779909,0.006780390921632304,0.64375,0.004073566757006104,0.006095625967671527,0.8152708786630283,0.065163180746423,0.10865414808844301,0.08958825226943483,0.0013025273043424897,0.02406415897652089,0.022356946161974662,0.0071689142450814475,0.0020129626880032087,0.002698530108039571,0.0059518058339760585,0.0015888414958507753,0.026170514579070346,2.0816681711721685e-17,0.0,0.0,1.5053166228111778,3201.244208852038
221251,3,10,M2+O,2,False,0.3264219689206717,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.0,5.565240954048932,8.395200815051794,0.16625803730180444,0.5262274923549299,6.157847324448907,3.478495827328898,3.1116243867045412,0.4274106346787927,0.02005446829349898,-0.006316328467944023,-0.03359893278232563,0.07711766109791475,-0.025499982310183363,-0.02314495110173464,0.05972206393689247,0.005707379179857904,0.621875,0.0037470632574696625,0.004859831180789194,0.7951539545983548,0.06093392365652809,0.10058948431809886,0.07610373619417755,0.0011725642134624255,0.024434791445940414,0.02323641196796616,0.007032101880952815,0.001934396753986019,0.002676436332426601,0.005441088692482591,0.001470686561689648,0.024986975774057434,1.3877787807814457e-17,0.0,0.0,1.4657242337602459,2985.421927727204
221251,3,10,M4,3,False,0.2820255465357156,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.1631396964192391,5.565240954048932,8.395200815051794,0.1661712308155813,0.5309308283831257,6.255144424031885,3.465299585965417,3.1008324495786423,0.43758331096265496,0.02353285943903073,0.0020155916549285564,-0.028718938018052136,0.07748355343998921,-0.025377208635866552,-0.021894638601726912,0.0665343073782351,0.006733507322777623,0.640625,0.004088357424087433,0.005971373451366595,0.8318661907404624,0.06457979391162141,0.10532215860027218,0.07992161466688434,0.0012848661958145288,0.023937486390587077,0.022293978743241367,0.007198053846987246,0.002033089916189768,0.002712237806709051,0.005839648050885888,0.0016151748850898743,0.028584214029192173,2.0816681711721685e-17,0.0,0.0,1.5331617796691304,3088.330517793506
221251,3,11,M2,0,False,0.00019800874692294743,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,0.0,4.313042040448636,8.777857530862093,0.1649920491547473,0.5429051528567367,7.268911851350738,3.4607971346197917,3.1277327048604313,0.5385225433903297,0.0864758436639296,0.012702373938214228,0.007395056760781501,0.08456559945599738,-0.0018459578324445036,-0.004811363050717759,0.4044268302604639,0.0514940876671854,0.946875,0.012548942623923455,0.021264770434124697,1.1684583380100992,0.047503313685330964,0.12399577798619667,0.07807584983888156,0.0030758646776645796,0.02156213795704754,0.013001753383423957,0.005914509413918725,0.006122810878570463,0.005142253431948552,0.02526383411006484,0.004869962524654442,0.016751088273104328,2.0816681711721685e-17,0.00014880952380952382,0.0001984126984126984,1.4671492831211956,351.751515808506
221251,3,11,M3,1,False,0.0003448793752216603,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,-0.132857234403491,4.313042040448636,8.777857530862093,0.16557191184458808,0.5372150051668245,7.097760194408838,3.4615659455793875,3.125640942917486,0.49218630019823434,0.08286467654931676,0.007382434061226722,0.004465883942644233,0.08419581464540771,-0.0024397882878872262,-0.0053113793619094535,0.40217982904526367,0.0503111630519758,0.9468749999999999,0.012288849406278978,0.020522514644724835,1.1196682954977093,0.05135398062263294,0.10857885001457455,0.05859748185823226,0.003108584144576926,0.021363765300241592,0.01323673321087897,0.0057987632491514635,0.006046282537165721,0.0051848708771953045,0.02497088070066304,0.004718803313240945,0.016751088273104325,1.3877787807814457e-17,0.0001240079365079365,0.00017361111111111112,1.4329725509109115,351.30987702429775
221251,3,11,M2+O,2,False,0.00011800462267581071,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,0.0,4.313042040448636,8.777857530862093,0.16303118540208889,0.5473584933186207,7.440304027550873,3.469865158908908,3.097180375107377,0.4177898000471539,0.09622072624328618,0.022128550584661046,0.010910564824888789,0.08235515256216469,0.0008649913593285676,-0.003077574021302598,0.4164905388187903,0.05592221514802835,0.9562499999999999,0.012497223691718913,0.022137486233457824,1.3208293383377447,0.06381996233056195,0.09932372277079467,0.062401108629886556,0.002989460067772735,0.02039873437867819,0.013058036271319249,0.00525855642215707,0.006948447673406636,0.005477540676679886,0.02119658205891131,0.0047650604676330146,0.013597640726733931,1.3877787807814457e-17,0.0001240079365079365,0.00017361111111111112,1.2430865605599881,355.79181914689735
221251,3,11,M4,3,False,0.00018971703095572423,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,-0.132857234403491,4.313042040448636,8.777857530862093,0.16359160782854176,0.5428284553424005,7.291312564557404,3.432830054171866,3.1113174606610547,0.40675310459685576,0.09293115684148737,0.016809095001436538,0.008235119805564618,0.08186303758377048,0.0002597203090381906,-0.0035701427035182646,0.4150070672073608,0.054852313953406,0.953125,0.012242982961880151,0.021440391518657047,1.2673648845583876,0.05866989616737035,0.10003828886967865,0.050018950796073026,0.0029835837991955797,0.020132190151640823,0.013424713755868989,0.005142167318715274,0.006908050754417112,0.005533087943408852,0.02097502920727182,0.004672950880408828,0.0147681738320394,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.2034435408980713,355.6422460447183
221251,3,12,M2,0,False,0.07944715121087734,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.0,0.0,4.954742657020688,6.8926228834316134,0.14878376415379677,0.5617912593414489,11.054111273846456,3.7915325791134435,2.8393261409997725,0.5113298822413095,0.04482638616566235,0.009764218827013896,-0.005359730071821669,0.08890868150141328,-0.011873161537009116,-0.008749226585446902,0.2834562692877036,0.04754049532588661,0.94375,0.01148869337028775,0.012415093277858776,2.3195365194378823,0.06648383566771918,0.10550803240643013,0.0594987248285792,0.0019220665187920463,0.02170027285683747,0.013972650394816774,0.007332289129383325,0.0033079506583772907,0.005002539737719472,0.021510284766827897,0.004161118368049973,0.028090256317805287,2.0816681711721685e-17,0.0009672619047619048,0.0009672619047619048,1.6169486447806949,1879.198602951185
221251,3,12,M3,1,False,0.10156333054658889,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.0,-0.22406192403286693,4.954742657020688,6.8926228834316134,0.1492712383010403,0.5581531514864914,10.831873089515662,3.7790953388866537,2.817786896268138,0.4855758054704441,0.041537858187207094,0.004464930464765787,-0.008044733045948792,0.08863475822912706,-0.012486233734049631,-0.009586735980975172,0.27724567984657456,0.04610434213480252,0.934375,0.011107162284014224,0.01173997091041897,2.2009375204870945,0.07105532780557058,0.09535859795817213,0.051144368944925245,0.0018609527886301793,0.02165968230685463,0.014023113719492091,0.007320623908024542,0.0032322450890888187,0.00501074352906575,0.020846855815561352,0.003945650375217684,0.027658162598649484,2.0816681711721685e-17,0.0009176587301587302,0.0009672619047619048,1.618884077246737,1887.81096059701
221251,3,12,M2+O,2,False,0.06759310038796895,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.10161489625486209,0.0,4.954742657020688,6.8926228834316134,0.14842769704298459,0.5650482440100928,10.969818220155698,3.819611162747158,2.8680558097956244,0.5351147292843318,0.04671863511009618,0.014545843818298404,-0.0002190971894995659,0.0874349703142262,-0.010802692331443767,-0.00797912607494696,0.2873114974192946,0.04820522015528114,0.934375,0.01149645008651119,0.012842249972545815,2.2795876009562117,0.07884123725997154,0.11972273935911647,0.07869875890250268,0.002009864258542333,0.02189187127512842,0.013834960953803,0.007106162191856158,0.0036186099145405323,0.0050146290643871775,0.020921857754821683,0.004191304698588959,0.02689437286249052,2.0816681711721685e-17,0.0009176587301587302,0.0010416666666666667,1.6649977647150735,1830.614121536227
221251,3,12,M4,3,False,0.08797702114286467,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.10161489625486209,-0.22406192403286693,4.954742657020688,6.8926228834316134,0.14891907617679012,0.5603462683967855,10.74428973674482,3.799656186366742,2.8915140285864362,0.5350245413419502,0.043452723763121176,0.0088638349058286,-0.0032185569307015124,0.08703597497724683,-0.011447729394859564,-0.008784222217528418,0.28142464989130883,0.04684390821441216,0.9375,0.01111728875122319,0.012328546762125461,2.162078588281358,0.07581650065983164,0.11837919204445264,0.07957301281011796,0.00195537645435339,0.02175055262698736,0.01387689093425978,0.007135890166286902,0.0035274092125122374,0.00502694541024248,0.02035009357172598,0.003996515965980901,0.028686524130097507,2.0816681711721685e-17,0.0008928571428571428,0.0010168650793650794,1.6155136345887764,1838.8584284837107
221251,3,13,M2,0,False,0.021603682855340832,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.0,4.166520392987877,9.900185617618263,0.18764992753039983,0.42732426143944824,2.2299084892965944,2.9301513019790644,4.023203911168272,0.4801393856255718,0.05713604303101956,0.02867573597456022,0.0038945098281834966,0.07403735164285051,-0.018047219805226167,-0.013241978827469206,0.2744597520554872,0.007135613859414101,0.64375,0.006196118603603787,0.011597470586123535,0.32156968876015823,0.03205621331973556,0.11912712198137741,0.06669800967366515,0.0023528596897016175,0.021362943869800755,0.01835546560496072,0.004952823565918102,0.0035603680614246054,0.004638611547113472,0.019499919555697066,0.002070150237249114,0.038426065372348495,2.0816681711721685e-17,0.0,0.0,1.2082652200170136,32.45269548098943
221251,3,13,M3,1,False,0.0004816480551422323,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.24830152671784156,4.166520392987877,9.900185617618263,0.18702006320177314,0.43908141373839504,2.407444996478228,2.956750726517795,3.9824308366324415,0.529072025646109,0.07195731525983967,0.05068777433438277,0.018609221526420607,0.07520121969092951,-0.01583675894299691,-0.010728884384150197,0.29114175979087953,0.008852952028772076,0.6625,0.0068955676267179735,0.012652661569901908,0.3596514969997986,0.03786416821554122,0.11843950550565069,0.07067992406716309,0.00258716079930749,0.019912777011863943,0.01703074648217668,0.0051653459020564625,0.0038857783451595245,0.004667586252692531,0.02088754603641208,0.0023891794967256315,0.042204857540335323,2.0816681711721685e-17,0.0,0.0,1.2527545672104408,43.181396060534674
221251,3,13,M2+O,2,False,0.016688478753696775,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.036378440419058695,0.0,4.166520392987877,9.900185617618263,0.18754291722099098,0.42798816218168656,2.2324734918964952,2.9154498007896565,4.0726238377600215,0.49088641248869214,0.05874493887739858,0.031193670707336387,0.00591218295984366,0.07401144510682418,-0.017009857262380766,-0.012797829768993515,0.2785924764972963,0.007476750893506076,0.6375000000000001,0.00619265277132021,0.0111990770663694,0.3468145262616019,0.03506921633862844,0.13433308332842356,0.0812183849264854,0.0023864857315146937,0.020828630061339986,0.018886145583104322,0.00478457917593565,0.00391626271254439,0.004817462046043711,0.01889719988997597,0.002060134693369271,0.038324274291889726,1.3877787807814457e-17,0.0,0.0,1.1663271252099472,30.22658568338278
221251,3,13,M4,3,False,0.0004828595514473361,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.036378440419058695,0.24830152671784156,4.166520392987877,9.900185617618263,0.18690728809388688,0.43966849336004143,2.406700233435822,2.9564118438292892,3.9787665176981304,0.5009655795258263,0.07339656596396726,0.05289903071472232,0.020836328433850297,0.07508625827852941,-0.014790729204774165,-0.010279840779100645,0.2944481039646035,0.009205569262730678,0.659375,0.006889638036936983,0.012577278949230972,0.387658567121909,0.03542504253831482,0.123080044893251,0.07602911172300901,0.002655471723200854,0.019457963220802205,0.01725211128317055,0.005053001582261327,0.004210270852974343,0.004806928721350301,0.020185994128125263,0.0023629945160964193,0.04500434006848673,1.3877787807814457e-17,0.0,0.0,1.2184551287048206,40.16826536563902
221251,3,14,M2,0,False,0.24594811136068584,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.0,0.0,6.389856506604701,10.496874457225204,0.1514116060690146,0.6028172307052532,10.72586556472781,3.814764713323341,2.741720772458015,0.48636294558988535,0.02583311899677343,0.03603771090951123,0.017170428558434314,0.07767057651868162,-0.0068088677334340025,-0.008689727360946416,0.08989860568893347,0.01458034043599871,0.7468750000000001,0.006155774633998382,0.01050854195911166,1.0372021218117413,0.08428894019447182,0.0680236134170446,0.06919972504361545,0.0009648526604812449,0.02141206868535192,0.01369136428914412,0.0060130636453875706,0.0018466110106185958,0.0025936769446089566,0.007555463932980275,0.0017764739999538133,0.03242579670056954,2.0816681711721685e-17,0.0002728174603174603,0.00029761904761904765,1.8722897325740915,22194.549103685633
221251,3,14,M3,1,False,0.24046266852260106,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.0,0.027264878060668685,6.389856506604701,10.496874457225204,0.1513598884312765,0.6033721984500824,10.749682048117528,3.820871936329078,2.7402526699528575,0.4773964809607878,0.02632416753837692,0.036560944332946516,0.0174611965070717,0.07770763918461854,-0.006719327498133802,-0.00860719116449598,0.09084604768275059,0.0147918327425014,0.74375,0.006204600708141717,0.010565717671730573,1.043942473366001,0.08474425357611737,0.06689145190213526,0.0682321798960471,0.0009835975696090788,0.021480741391188767,0.013731500323613382,0.006011731810161511,0.0018619589289501047,0.002601182683451151,0.007639865302156732,0.0018042355860464802,0.033189795118379384,2.0816681711721685e-17,0.0002728174603174603,0.0003224206349206349,1.8771597390262962,22194.43562680752
