seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
196613,0,22,M3,1,False,0.44380018015760964,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.13499767135461327,0.5936150090289561,12.253465307279114,4.112799101853696,2.6918528986188783,0.6437990992905037,0.01106540265460038,0.021271707462988516,0.02098458759235695,0.08263759279344951,-0.01866037019482665,-0.012172593624112722,0.04712367679284555,0.007316479473076532,0.628125,0.004183186071866265,0.008056188009782146,1.3345493153132875,0.06753668363205075,0.10986465672498749,0.0780175174049147,0.0015797520138710658,0.017439736087458035,0.016020274285974415,0.008003782428310888,0.002989328052368019,0.0023697442383466437,0.008610718467390704,0.002536129834793434,0.04280983872507191,2.0816681711721685e-17,0.008085317460317461,0.009052579365079366,2.2615509882232216,1731.1874477510278
196613,0,22,M2+O,2,False,0.4097841778123293,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,0.0,4.5555651700124145,11.834662965498865,0.1348728094601558,0.596040942233992,12.379169583955361,4.168198491653706,2.6560950284770692,0.606868956386988,0.013315047662462224,0.020203809421023764,0.0191781376408081,0.08502612737875481,-0.01859551470335074,-0.01191100371101283,0.05387662631549745,0.008437502592121048,0.653125,0.004225406691176509,0.007947271676113187,1.2705491736946548,0.070474088597264,0.10135377406920046,0.06807210311416592,0.0017077079671556062,0.01752153572459443,0.014793948561584334,0.008024718151756044,0.0031347277804105855,0.0024912215712504407,0.009435888586098588,0.002752895130182545,0.03938822529216906,2.0816681711721685e-17,0.008209325396825397,0.00927579365079365,2.230995348731156,1736.6056323760831
196613,0,22,M4,3,False,0.43098059449169984,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.13487573478805362,0.5945357489630407,12.351303988133047,4.173545810236849,2.650507690962667,0.6132211770974498,0.01185704833678905,0.016353623161879768,0.016816557427068092,0.08460445369434275,-0.018529494694946184,-0.012109596569767029,0.05196001381439108,0.007899639775833855,0.6499999999999999,0.004202788233841683,0.0074486604002622836,1.2569110162115917,0.07306465767706036,0.09945032427696662,0.06363978982531525,0.0016302962033692006,0.0172447553237355,0.014907527118286435,0.008018652050746153,0.003002460614604904,0.0023723144701386046,0.009315374410876745,0.002706882353416889,0.04133198922545748,2.0816681711721685e-17,0.008258928571428572,0.009151785714285715,2.2647030825256156,1731.8922211510708
196613,0,23,M2,0,False,0.03525963992171434,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.0,5.330007710959762,5.436608745716512,0.17587862607571209,0.5350213453024371,4.813299523816816,3.3794035301286254,3.3811607485477078,0.5328884585464111,0.05319577636859327,0.03462341574339302,0.028221522297840383,0.07808847636549458,0.0012917069356317163,0.0038055105533597246,0.29260046370607795,0.02303567614213066,0.81875,0.006041474771660736,0.009921291557004483,0.5358305396496211,0.04857405513246815,0.12934509658146048,0.09217314747039114,0.0024911757333131333,0.011863373369175105,0.013901744338582909,0.0064334261805237295,0.005900843253216804,0.005087130908283789,0.02697923585863495,0.004623930070251371,0.03190970333090965,2.0816681711721685e-17,0.0,0.0,1.2861164775718288,1262.8776869033027
196613,0,23,M3,1,False,0.01656237576315954,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.1385877847671509,5.330007710959762,5.436608745716512,0.17553016889184606,0.5387575217057435,4.928940248227487,3.3801072361697266,3.3516704536422344,0.5503339599736871,0.05856565869420621,0.042608455105141496,0.03241161913882695,0.07827641466872194,0.0020942663277886426,0.0041485743043667405,0.2945570601490549,0.024231611057109703,0.8375,0.00606053089253673,0.01028935334032533,0.5451359895084438,0.0501720952426332,0.1204869454092789,0.09025927658322377,0.0026208138787701283,0.01197087781318194,0.01382983072850178,0.0065798850755876565,0.006177312941054335,0.005192450070331243,0.026925427485904832,0.0046588036198074645,0.03243583409338094,2.0816681711721685e-17,0.0,0.0,1.292871627561122,1431.3167213098636
196613,0,23,M2+O,2,False,0.033709643144673986,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.0,5.330007710959762,5.436608745716512,0.17574550125352523,0.5340703930758655,4.854102278253997,3.381763191070039,3.3674306061774946,0.5055504233533885,0.05357046968025376,0.02991499069638836,0.02583667605599723,0.07834211671179789,0.001822362570067025,0.0036161450059049643,0.29294035355028747,0.023294053966026976,0.825,0.0059938871191521515,0.010349410652643849,0.5346246652804836,0.05041569213269675,0.11168227528122464,0.08157928438053409,0.0025453481456431592,0.01191554656447706,0.013497445561100961,0.006519107719636549,0.005790995541016024,0.004973196171510333,0.028092236117038084,0.004667603854733488,0.02850438562747845,1.3877787807814457e-17,0.0,0.0,1.2977406472205104,1208.8358855470242
196613,0,23,M4,3,False,0.015547608816417688,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.1385877847671509,5.330007710959762,5.436608745716512,0.175383373228471,0.5389044178934836,4.970564036458512,3.3665484051218195,3.3203058170576814,0.5327408680944139,0.05892698709285855,0.0379736126224114,0.030148770923400455,0.07845806637791239,0.002604128353894824,0.003992529277551512,0.29504090947974465,0.024514650307840953,0.84375,0.006024424856835791,0.010989404288307188,0.5429488119957363,0.05159478153948535,0.11724101669958314,0.08329975878989179,0.0026649941410025616,0.01201850126398025,0.013365639766445206,0.00666124487040794,0.006070050062953527,0.005071457942855263,0.027996313589512795,0.004704198115420243,0.025769410160110376,2.0816681711721685e-17,0.0,0.0,1.3053554302874941,1373.515587381443
196613,0,24,M2,0,False,0.1892119226943353,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.0,3.3136513018980622,7.8000976936891675,0.1506633264475537,0.5850399270649767,9.584720770977448,3.9015339797420134,2.916063837953025,0.6912240523765132,0.03086438235506432,0.03832492900846618,0.01911970083609624,0.08144758896685027,-0.012330431695538721,-0.0031424744844322015,0.1435697478104716,0.019134692713229096,0.834375,0.005693057979768601,0.009103325263412232,1.1032469929982125,0.05712576325791318,0.12482825473735767,0.12441070010676776,0.001967389048183267,0.012981704681374547,0.01600635891904878,0.0072704889459371215,0.0042447258302263915,0.0037035037588370313,0.018133429650074615,0.0043249359498482385,0.035272377648806155,2.0816681711721685e-17,0.014756944444444444,0.016021825396825395,2.103623595263811,187.0058258089589
196613,0,24,M3,1,False,0.1757958980937645,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.15057902794226158,0.586698760051223,9.609737203173509,3.901891713931801,2.9039363501343898,0.6818185232592466,0.032275713372405174,0.040218888004141216,0.019837676930472684,0.08150473344784122,-0.012199184436955269,-0.003052022538858305,0.14524889705840283,0.01954372285023418,0.8406250000000001,0.0056970737104324485,0.009302853400683748,1.1108291328899487,0.05508646203324278,0.12131932012701961,0.12024645376263508,0.0020047285007827173,0.01300135815418276,0.016032703932806747,0.00728125207000909,0.004306946792298876,0.0037448699253406956,0.018186179097058365,0.004337639452141319,0.033297506788546996,2.0816681711721685e-17,0.01470734126984127,0.016170634920634922,2.1072304635830106,187.46332745349702
196613,0,24,M2+O,2,False,0.15029333195799321,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.0,3.3136513018980622,7.8000976936891675,0.14970440482042047,0.5913427802218154,9.851702162702837,3.839534824006583,2.9011864895691164,0.6775083967239373,0.0351199017223327,0.025970744913017055,0.011782130009602744,0.08637896150706395,-0.011020437802343595,-0.003304131657100852,0.15904434124430983,0.02189080217215232,0.828125,0.005779085123575158,0.010071876684234314,1.017688212848115,0.07341176783907391,0.13197579373010393,0.10347861518485858,0.0021457199488278257,0.011774578489760625,0.01347544977084025,0.007141966719853255,0.00420465339102633,0.003486863279022176,0.020309253987209123,0.004789852735750706,0.035930705879512026,2.0816681711721685e-17,0.015476190476190477,0.016691468253968254,2.3072972797347666,184.49140374499854
196613,0,24,M4,3,False,0.13867747849242634,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.14960711371991542,0.5924972107457147,9.881681389409938,3.839669107406807,2.897052823980569,0.678404656742238,0.03649444125316118,0.028029102779385976,0.012737512865292594,0.08672989933440539,-0.010872900770791494,-0.0031486818191401485,0.1606820714162141,0.02229115350090865,0.828125,0.005796905234994108,0.010429427324649725,1.0243914376771024,0.07573259858943106,0.12679739647552413,0.09930238973931682,0.002181016672299365,0.011793863669419341,0.01358159027243149,0.007102452477882833,0.004276465402641348,0.0035530590514277825,0.02039778711150268,0.004807998578687577,0.03475172357835891,2.0816681711721685e-17,0.015674603174603174,0.016765873015873015,2.328509454357037,185.11536326999365
196613,0,25,M2,0,False,0.002458097864099126,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,0.0,5.807638450991362,8.948277187533677,0.18984528787885357,0.40134177665921533,1.7408153411638814,2.970903794851997,4.331939033132533,0.7536122802073825,0.07865569245500073,0.023279503263761884,0.021079327654528184,0.07103098661257656,-0.00440325222227683,0.001961402966315575,0.42932873338296196,0.008006424925720502,0.66875,0.004967294301679888,0.009192896897973946,0.2747178061091194,0.04469763013914784,0.1564321966162256,0.10520421837008359,0.0029921026383043733,0.01061595644355868,0.013504013039014265,0.004357045584747807,0.005984963993770815,0.005718087877633345,0.03179936145677555,0.003553992759124783,0.042787021007154334,1.3877787807814457e-17,0.0,0.0,1.0949992923186893,15.850422214041561
196613,0,25,M3,1,False,0.002486027803469942,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,-0.054581019654870055,5.807638450991362,8.948277187533677,0.18984021721966873,0.3994406363917775,1.72563031635117,2.9655434208621365,4.344120190985388,0.7499305685749638,0.07552150297033965,0.016169312407746335,0.01598443680454714,0.07104644903768015,-0.004840084619838061,0.0015143406143731091,0.4288778761283668,0.007780307325117369,0.6625,0.0049602886960872965,0.008717472084626074,0.2727081708919996,0.04601625077938329,0.16263816704269454,0.10923254714896216,0.0029317047052407137,0.010689628308059062,0.013596696566013932,0.004266969970851062,0.005852580669210332,0.005680177621140596,0.03172018057330258,0.003520828332719239,0.04220485754033533,1.3877787807814457e-17,0.0,0.0,1.0936347781540088,15.460717044173274
196613,0,25,M2+O,2,False,0.0023975089422000645,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,0.0,5.807638450991362,8.948277187533677,0.1897949621856177,0.40102833580520303,1.7564008429054598,2.966434187402216,4.319671989868224,0.7330295656539421,0.07900827184761601,0.019307396789733065,0.019495647769120286,0.07129151153092902,-0.004061289491893905,0.00183604845826308,0.4281803848633018,0.007994313210157374,0.665625,0.004927266916053127,0.009122554356542408,0.2784559889918779,0.04525313409837953,0.15820275975017062,0.10153051385564937,0.0031416031595414323,0.011349498378406035,0.013605036565276596,0.004426137440414558,0.0058181152089990485,0.0055493564089457844,0.033138816141948066,0.00355427315220871,0.04176290968072028,1.3877787807814457e-17,0.0,0.0,1.0978502393553007,15.611555261945602
196613,0,25,M4,3,False,0.0024261192342272036,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,-0.054581019654870055,5.807638450991362,8.948277187533677,0.18979396887586825,0.39954675335134127,1.7412327126582277,2.959910113922284,4.322782248528738,0.7327924144435458,0.075881769328345,0.01218130329218625,0.014396465819763699,0.07130463225438881,-0.004489394906494354,0.0013890571497743144,0.4276598729788854,0.0077658352553463175,0.659375,0.0049166825629214745,0.008733722240463903,0.2766886076531544,0.04656458783399326,0.15734058949634433,0.09996242768044158,0.0030915032505071565,0.01144160964757966,0.013676866909080338,0.004334164533297084,0.005685485616004017,0.005479754392182579,0.0330822105561046,0.0035215004151240487,0.04238188243027123,1.3877787807814457e-17,0.0,0.0,1.0963097050801593,15.227762538990158
196613,0,26,M2,0,False,0.4571345772563219,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,0.0,4.530867753084749,11.40776726230979,0.14632034939970975,0.5794737325753323,10.312146586227156,3.9758323060034284,2.759835081509512,0.6336647071143906,0.01053228881689194,0.034835030539910654,0.02516875819410648,0.08076644384019471,-0.017416010458412925,-0.011897759190266505,0.0296103458227676,0.0038174434918534176,0.578125,0.0032631108180675426,0.006954367550785219,0.9593166539516242,0.056029036149570645,0.10490920643028744,0.09729305787069183,0.0018411948168159992,0.017441619817660528,0.014095065730892122,0.008009940295779151,0.0030927297136379944,0.002282353855218885,0.005436255151338981,0.0019003550124428996,0.037629983058725926,2.0816681711721685e-17,0.004141865079365079,0.004365079365079365,1.8752079431290647,1361.6669245848593
196613,0,26,M3,1,False,0.49120540538910257,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,-0.17705247169360516,4.530867753084749,11.40776726230979,0.14637970605811046,0.5767953834571942,10.25048341207772,3.976002862974728,2.7740231476686414,0.6271787127793248,0.008312391684041787,0.029641676055261794,0.02198052472522488,0.08042223419519534,-0.017515351924623345,-0.012138262579133686,0.027096348980917638,0.0031035611986817034,0.571875,0.003258758354277013,0.006877309420742703,0.9371137566928974,0.05607358897194597,0.107250678903267,0.09820765898949138,0.001731787903745826,0.016896516847846488,0.01434479940595837,0.007990507936931316,0.002919989144231788,0.0021779798428639935,0.005375715164474061,0.0018884052812632784,0.036219455522320226,2.0816681711721685e-17,0.0040178571428571425,0.004315476190476191,1.8666481909284098,1306.6283356255926
196613,0,26,M2+O,2,False,0.4560012802578319,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,0.0,4.530867753084749,11.40776726230979,0.1462840598083426,0.5802953681023195,10.33919250711056,3.9964130197660253,2.735915077481561,0.6193652536090033,0.010585184157449381,0.032485779447222266,0.023510957015249193,0.08159171676312019,-0.01736777313580071,-0.011951558930255679,0.03066099532487785,0.0038361581141993064,0.5874999999999999,0.003271065579421526,0.007190173372896201,0.9336786025568619,0.06899051815605636,0.0984526800970514,0.09526784760807298,0.0018466091587958152,0.017273032137070172,0.013693119443253484,0.007936894956328308,0.0030946592541443974,0.002245485994680897,0.005692590427491862,0.0019404644016291625,0.037500000000000006,2.0816681711721685e-17,0.003993055555555555,0.00441468253968254,1.9584331506650061,1359.8879284414033
