seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
262147,2,6,M3,1,False,0.28154189720360384,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.18312492715194817,5.264328494202346,8.049855879507959,0.15180995582775608,0.5966311809168153,10.691110640127608,3.840871882655626,2.78594416666524,0.5914772937678993,0.023018710941275902,0.04574107920163571,0.0240492288253052,0.07314511330035398,-0.011586934818468939,-0.005240103797370969,0.07021675845075301,0.01045894850102048,0.684375,0.004104547621912641,0.009500767894552092,1.0614701517407508,0.06707905243884399,0.06443758197268773,0.06458716741879572,0.0018353554543558285,0.02403027744863079,0.014878847226676968,0.00439130293514937,0.0037019653283814256,0.0037511878737044105,0.007077446341479644,0.001905971830077523,0.03671930407383379,2.0816681711721685e-17,0.001140873015873016,0.0012896825396825397,1.4796003313346502,4689.9533905910275
262147,2,6,M2+O,2,False,0.19530815097066842,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.0,5.264328494202346,8.049855879507959,0.14957905220312429,0.5932453591595341,10.878198151200667,3.849613183940404,2.757705483518148,0.5245613324573832,0.030539470517701436,0.057591454985060866,0.02154448472366618,0.07920843852838655,-0.008407343651662558,-0.003985619781336243,0.10381161936948481,0.01734780409245807,0.809375,0.005299735274395081,0.011292418551973507,1.0161489461840825,0.07482525331379233,0.07123342397749882,0.04740920367268715,0.0022712130028472327,0.023268124651153767,0.016974640392096584,0.006644649622632986,0.004249962642733273,0.003648520183540796,0.010167105956071978,0.00225084647397558,0.031030478968266023,2.0816681711721685e-17,0.0010416666666666667,0.0012648809523809524,1.6568457503515694,4699.7758702993715
262147,2,6,M4,3,False,0.1611067098560906,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.18312492715194817,5.264328494202346,8.049855879507959,0.1492407074008258,0.5977560737462814,11.000674216125585,3.8843547138686727,2.763632726299903,0.5393904789123412,0.03416571391256572,0.06492407949427853,0.02441875671099515,0.08070487526713313,-0.00755695460645594,-0.0033121716068014347,0.10788568484844703,0.018314459521604508,0.8125,0.005454060213496231,0.011806794902566965,1.0196167737099922,0.0756583501096114,0.06944781788041235,0.05035635866309868,0.0023910889015926746,0.02404269876912891,0.01679987090680407,0.006747240299728853,0.004700900113130208,0.0038657814947930906,0.010258824832603094,0.002299527344091815,0.029047375096555625,2.0816681711721685e-17,0.0011160714285714285,0.0014136904761904762,1.6289096479993532,4702.207271430806
262147,2,7,M2,0,False,0.00013778326218800662,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,0.0,4.72552586439997,9.198351218365133,0.18345904895874404,0.4429247615264825,3.300027167092362,3.0972442766584702,3.788244993858505,0.5047327463853974,0.09957581593715087,0.04201422684099645,0.02072021114482832,0.0798340453507195,-0.009574015313247898,-0.0010510379768300972,0.4825492709983796,0.02164994034250441,0.825,0.008217363917272543,0.014362412512288055,0.5601308123738166,0.04364356917895824,0.10627034820886733,0.07737933772878733,0.00454921179988771,0.016412908958023414,0.014577743811102661,0.002259336127476605,0.005923369524746622,0.0055803385703146035,0.02560247398042423,0.004443907270738536,0.0338501600193165,1.3877787807814457e-17,0.0,0.0,1.2759560327263637,79.03722982900844
262147,2,7,M3,1,False,0.000461327089915649,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18364362016458585,0.43356779049623595,3.217841592269311,3.071606981872488,3.807758098899826,0.453218645283124,0.09113150053308203,0.019306170500967414,0.0034030905122619548,0.07931467853823015,-0.010653912265729626,-0.003105876197023477,0.4786981740299795,0.020548987819634802,0.8156249999999999,0.008013504843440747,0.012895449698430015,0.5463563202315083,0.04599352873421457,0.12358637352310052,0.07660076635890833,0.00424476409401221,0.01514849602786529,0.014286272323598387,0.002335993311681574,0.005183839048978769,0.005181235907415639,0.025795228433823793,0.004402709823349012,0.03556647239090958,1.3877787807814457e-17,0.0,0.0,1.2418454546980837,70.8935357266502
262147,2,7,M2+O,2,False,0.00015086177748089416,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.1828207526773058,0.44181482972910663,3.2602353302333125,3.0778104054078135,3.722217947942404,0.4726742448285667,0.10314159343742604,0.05228147622084191,0.021393190860868203,0.07976130724455739,-0.008820537845234212,-0.0007287124948146847,0.48005873619399786,0.021867438404026628,0.815625,0.00863097507250214,0.014326466260724936,0.5041142074483222,0.03933927864083332,0.10706312653204914,0.0866433484460767,0.004589638689702128,0.01600700511115946,0.013984312199201829,0.002171062875079951,0.005663640533564334,0.005709925478859272,0.025712902010090043,0.0045321834211369,0.038111336349350614,1.3877787807814457e-17,0.0,0.0,1.2394114516160515,67.4769593957729
262147,2,7,M4,3,False,0.000433051919701862,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18305538316386818,0.43386048473881733,3.1820109390336455,3.0550959932334534,3.7910601265326465,0.4469190497226291,0.09474989202874859,0.030061091691210122,0.003970988353822098,0.07924914940465157,-0.009867907603007996,-0.0027844873135125037,0.4764104853590517,0.020802339067782765,0.796875,0.008414727532850205,0.01360311550904634,0.4916829176149769,0.0411990349729726,0.1061282057689184,0.07185080920733528,0.004200111093187169,0.014711209747178046,0.013864957053525369,0.002200069013809234,0.004877739708615989,0.005325125780998661,0.02595235964131582,0.004498542912673296,0.039122870016568737,1.3877787807814457e-17,0.0,0.0,1.1874500486863,60.92130387053973
262147,2,8,M2,0,False,0.36094859994294826,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.1458699359736004,0.572170086941179,10.665418470481473,3.8542418916846617,2.8171193671966113,0.624814651984676,0.016311731661533428,0.018079984027751683,0.013360688190502366,0.07180694957702911,-0.01711817907780795,-0.00878880777397719,0.09009926829139014,0.015254945809224159,0.775,0.004697746006285689,0.01077289088029181,1.0862346566239391,0.06888223082162041,0.09807078164605802,0.08715694758243299,0.0018842634102713574,0.01852058912761748,0.01301077831772725,0.004343842141894476,0.0021343904125432213,0.003295028359025241,0.008322725254932039,0.0018737338951454944,0.0273861278752583,2.0816681711721685e-17,0.0010912698412698413,0.0012152777777777778,1.4676246305906009,10339.86853647305
262147,2,8,M3,1,False,0.4016820279777861,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14577370604483506,0.5678015320314993,10.635903703743857,3.844617812973637,2.787188203393965,0.5756585284428095,0.013400275733774527,0.009666032830538069,0.007460796776542687,0.07015109899280911,-0.017201195200005678,-0.009887684694538544,0.08483332992285171,0.014281005760237895,0.7750000000000001,0.004533400502134621,0.01006168197246442,1.0897934379387035,0.06500432436827289,0.09919943670093806,0.07937138554629582,0.0017475314166151574,0.017814274192624855,0.012695495704107683,0.004399428688706034,0.001803120482865433,0.0028487332206964594,0.00821298452487386,0.001846103010791191,0.027003086243366083,2.0816681711721685e-17,0.0010416666666666667,0.001140873015873016,1.4201844066410256,10339.784084168814
262147,2,8,M2+O,2,False,0.17663212429528494,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.14198252439223724,0.5798648962704382,11.539580245273719,3.894909657655282,2.721908010933847,0.5488394199393234,0.03219023552408376,0.03716421378232607,0.01596065601935262,0.0767990836228126,-0.013314444076129877,-0.00470698571528816,0.14118857452575417,0.02591088093960106,0.88125,0.006334790948138935,0.011410350849676256,1.0943034777724594,0.07247765602895181,0.0707066609552193,0.04706893963936968,0.0025595476408983788,0.019912488160715638,0.015510845098803813,0.006534898975467693,0.0033358858456892333,0.003727800393009388,0.010384653190566188,0.0021275609036803564,0.02085415626040366,2.0816681711721685e-17,0.0009424603174603175,0.0012896825396825397,1.5497256143772853,10342.096579636162
262147,2,8,M4,3,False,0.2059579172848583,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14206313798841885,0.5751617819914859,11.481585510767362,3.891680376984454,2.739919695301789,0.5464134634987384,0.02919418823203763,0.0272178590165832,0.008580750496627845,0.07556761988543875,-0.013497667126023028,-0.005670941764326288,0.13665569809848066,0.02477876663443907,0.875,0.006126770595946307,0.011614527719770059,1.0998481951923822,0.0722079449369948,0.0746911449381273,0.05017802773120822,0.0023826074048126093,0.01893672760796807,0.01517842884057629,0.006324164016292879,0.002867795088945921,0.0033752619520209725,0.01015097312399824,0.002124218620374977,0.024579802006254373,2.0816681711721685e-17,0.0009424603174603175,0.0012152777777777778,1.4792085872448224,10341.88452404324
262147,2,9,M2,0,False,0.24836228934045865,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.152528290613398,0.6233265644246708,11.276706880349183,4.023124750316381,2.619913955959753,0.4564900659247875,0.026346277421993705,0.0693038167932937,0.0286258581146423,0.07466894407152652,0.0017971281056232418,0.0004552327680908408,0.05461957365797848,0.009332389554839008,0.65625,0.003906524313538173,0.010883984834424704,0.8895787253689819,0.06110260140256324,0.056954786445074256,0.04776502815204882,0.0017441703915771474,0.025672865441513985,0.020113728846659604,0.006400812672517725,0.005042384255112121,0.0032513951293412923,0.006141328110152513,0.0017365290374747656,0.034118360159890455,2.0816681711721685e-17,0.016790674603174603,0.017782738095238095,1.5276561303074678,196.0932667842319
262147,2,9,M3,1,False,0.17895237050887278,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.15185396816187008,0.6330824950252832,11.409827978624886,4.0367508953920765,2.6025979456499195,0.45182603012180755,0.033079067948071375,0.08027715309355726,0.031356524592415363,0.07566856433677496,0.003046423142763998,0.0012654534040535742,0.0642679476804239,0.01140680244667814,0.6625000000000001,0.004116016337244853,0.013030510951321626,0.9048132775589237,0.059917908381821164,0.060389675522812894,0.0479406896598948,0.0018357900993307902,0.027166945046340592,0.020602596813958353,0.006563616821469536,0.0055934105282960216,0.0036582829079819875,0.00610996687828022,0.0017838805727097774,0.03491060010942235,2.0816681711721685e-17,0.01746031746031746,0.018328373015873017,1.4727859588338323,196.45451963811027
262147,2,9,M2+O,2,False,0.24128234716099056,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.1523941447189059,0.6253710643634725,11.147391893519178,4.021584427812083,2.6420223900760935,0.4848805297836671,0.02697556012608552,0.07503206953445077,0.03242118075345159,0.07448481123553632,0.00215410482560634,0.0006795703637675443,0.055949158211226424,0.009545115546004002,0.64375,0.0041102537585325,0.011464077680169762,0.8762099134991029,0.06637666081395356,0.062288868814825225,0.051262591821814946,0.0017394908837156684,0.024959738461125255,0.020432882248325585,0.006739962593060599,0.00515891815619638,0.0032608946249712387,0.006851624799080918,0.0018101820340995496,0.034723611083334445,2.0816681711721685e-17,0.01644345238095238,0.01773313492063492,1.567418541304054,195.35787461764693
262147,2,9,M4,3,False,0.17280208015936366,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.15170294595891193,0.6333040376881304,11.279031096913124,4.023632929952603,2.63950802881147,0.4784998804556124,0.03372628858902145,0.08538668389218257,0.03455224365070957,0.07532038127944177,0.003347971974323464,0.0014474534376379019,0.0655594587170596,0.011612334147349197,0.6625,0.004321705404077736,0.012829058992882461,0.8934007794096077,0.06012455492566792,0.06420741660320337,0.05001445429208053,0.0018350907197337031,0.02643276665795709,0.020888699655829904,0.00690756472889906,0.0056976491544392435,0.003653200786745557,0.006799972082481734,0.0018422559195520388,0.03520771695712935,1.3877787807814457e-17,0.017261904761904763,0.018328373015873017,1.513804730155858,195.58920346685164
262147,2,10,M2,0,False,0.375728034874033,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.16352009256454048,0.5292542523976722,7.0075436718853235,3.565874793449781,3.0133214830889408,0.5034722056755905,0.016038342902977912,0.030287565549082067,0.010978822187626493,0.06833523322945052,-0.025006319978616933,-0.01651403263310062,0.04311237533716554,0.004707555121098545,0.6218750000000001,0.0023269829613736773,0.0059355073319747875,0.8261580326796854,0.04932630872956839,0.08993452728839756,0.08184177412190702,0.0018737527701128299,0.020905980811865548,0.013926945625540135,0.0035670459939301786,0.0021344785184676286,0.002697022070715527,0.0045155102185786096,0.0013797244418195023,0.03161248105311149,2.0816681711721685e-17,0.00017361111111111112,0.0001984126984126984,1.3407764092975039,6144.594583008826
262147,2,10,M3,1,False,0.32959257120452173,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.1631396964192391,5.565240954048932,8.395200815051794,0.16345532306949093,0.5328029249110366,7.051168733860544,3.5844801182090755,3.007811912207673,0.5042107862249838,0.019500694955663884,0.03972433567347839,0.01830933525174434,0.06941456985351396,-0.024690709920219038,-0.015328581418623314,0.047963136744148566,0.005264107009801844,0.621875,0.0024676209066209864,0.006414222750986986,0.8240167200320864,0.05388976297287194,0.08488855796630179,0.07248113300702781,0.0019978382997449754,0.021740649051220258,0.014251027586439622,0.003528486978831815,0.0024743494909117204,0.0030984846880929813,0.004586588388331114,0.0014570873424078568,0.03679015663190359,2.0816681711721685e-17,0.00017361111111111112,0.0001984126984126984,1.3180331040137139,6270.2442453427
262147,2,10,M2+O,2,False,0.37216213352779076,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.0,5.565240954048932,8.395200815051794,0.1634947054390507,0.5285233585967287,7.038769689909353,3.5622949349049,3.013419475030285,0.48530327152181413,0.01629666649560788,0.032860384275862776,0.01293819247463042,0.06886381414539412,-0.024687065688647633,-0.016275484490885526,0.043434488461550735,0.004778058683333933,0.621875,0.002410983968306834,0.005762684227080648,0.8410394741942723,0.050078293318272224,0.0852772452779662,0.08362540314709056,0.001946818400395888,0.02125385875459409,0.014766775696189694,0.0037724841235063215,0.0021455090200127925,0.0027970278035424918,0.004945748401907147,0.0014398623227839503,0.03060798847251046,2.0816681711721685e-17,0.00017361111111111112,0.0001984126984126984,1.3582930573573957,6056.312929923617
