seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
450007,0,30,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.0,0.0,6.180342321749777,8.211909952573478,0.15969987101758637,0.5813957089857642,7.355226531236171,3.572263506093145,2.9953033273335135,0.42926852506009405,0.07983807068545376,0.18750762177592137,0.059037321792384724,0.0659233087071718,-0.057740746545678893,-0.024604651456784487,0.19391579257977912,0.01930333198972176,0.8020833333333334,0.0040334635203584076,0.011612150936747714,0.6137840986557453,0.04058610896103686,0.07592860073896755,0.05435252775691872,0.0024787564356541277,0.018831676892249984,0.011867882259545949,0.0031733247635508098,0.006887761190116245,0.0036726581642629657,0.012527897477340101,0.002520204845221274,0.028627917651867826,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1353315754951248,9441.378195769697
450007,0,30,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.15923847966144813,0.576715261956743,7.083001429100559,3.5704312972823473,2.9879097245620923,0.40903198180247197,0.08542573845946934,0.18335425727920573,0.05344427115906555,0.06726551117135106,-0.05283571851242038,-0.02071711347960488,0.2107745101349562,0.022721175536837297,0.8270833333333334,0.004254339571867481,0.012192354040046822,0.5501892512181493,0.03842756096030574,0.07115509768481379,0.05186080850800545,0.002775744967374946,0.019558271281825655,0.012509860973592872,0.003296362598719548,0.007251542240648155,0.0032026178268008514,0.013562118125119156,0.002938081693601312,0.028229642958172423,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.0644732946808797,9631.716003924537
450007,0,30,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.15923847966144813,0.576715261956743,7.083001429100559,3.5704312972823473,2.9879097245620923,0.40903198180247197,0.08542573845946934,0.18335425727920573,0.05344427115906555,0.06726551117135106,-0.05283571851242038,-0.02071711347960488,0.2107745101349562,0.022721175536837297,0.8270833333333334,0.004254339571867481,0.012192354040046822,0.5501892512181493,0.03842756096030574,0.07115509768481379,0.05186080850800545,0.002775744967374946,0.019558271281825655,0.012509860973592872,0.003296362598719548,0.007251542240648155,0.0032026178268008514,0.013562118125119156,0.002938081693601312,0.028229642958172423,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.0644732946808797,9631.716003924537
450007,0,31,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.14340265036234703,0.6177387819415258,11.134900686870088,3.855382253134937,2.6515384901426575,0.41505748018630473,0.07366911099362197,0.16280883422296905,0.03332266396506881,0.06940709709342818,-0.055688548796112625,-0.02294245379069292,0.18584680296727793,0.02905648844797691,0.8645833333333334,0.004536076769675234,0.012400444826910146,0.9146836806953017,0.04295205486707609,0.06361340482201296,0.05165115121880474,0.002270022393061646,0.01823680902750196,0.01172709366787435,0.003571270568531035,0.006555787590065479,0.0035478916910800778,0.012305627054070213,0.0029623285178754545,0.02340552367812656,2.0816681711721685e-17,0.00023423721340388006,0.00033068783068783067,5.670166779878642,2552.6207112082816
450007,0,31,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.14340265036234703,0.6177387819415258,11.134900686870088,3.855382253134937,2.6515384901426575,0.41505748018630473,0.07366911099362197,0.16280883422296905,0.03332266396506881,0.06940709709342818,-0.055688548796112625,-0.02294245379069292,0.18584680296727793,0.02905648844797691,0.8645833333333334,0.004536076769675234,0.012400444826910146,0.9146836806953017,0.04295205486707609,0.06361340482201296,0.05165115121880474,0.002270022393061646,0.01823680902750196,0.01172709366787435,0.003571270568531035,0.006555787590065479,0.0035478916910800778,0.012305627054070213,0.0029623285178754545,0.02340552367812656,2.0816681711721685e-17,0.00023423721340388006,0.00033068783068783067,5.670166779878642,2552.6207112082816
450007,0,31,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.028937818175195685,0.0,5.435849939007312,6.96216984372586,0.14348553724304003,0.6172678078830558,11.03632044947881,3.8423006922393044,2.6743677360180365,0.4094466089454274,0.07401459035257238,0.16317250855455923,0.03291158887037976,0.06963906915855372,-0.05501510153701366,-0.022430152980441913,0.18623629940399708,0.02907671761470342,0.8604166666666666,0.00456469470806277,0.012584921847894816,0.8964333971917358,0.042359120539920456,0.06130457900013024,0.04951344835265147,0.0023173903627674666,0.018312408797303715,0.011732306352692075,0.0036402991839305713,0.0066435399351033805,0.0034622478780585025,0.012436881779837122,0.0029893536360446364,0.024996225560482758,2.0816681711721685e-17,0.00023423721340388006,0.0003444664902998236,5.629764328060111,2546.9300654986005
450007,0,31,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.028937818175195685,0.0,5.435849939007312,6.96216984372586,0.14348553724304003,0.6172678078830558,11.03632044947881,3.8423006922393044,2.6743677360180365,0.4094466089454274,0.07401459035257238,0.16317250855455923,0.03291158887037976,0.06963906915855372,-0.05501510153701366,-0.022430152980441913,0.18623629940399708,0.02907671761470342,0.8604166666666666,0.00456469470806277,0.012584921847894816,0.8964333971917358,0.042359120539920456,0.06130457900013024,0.04951344835265147,0.0023173903627674666,0.018312408797303715,0.011732306352692075,0.0036402991839305713,0.0066435399351033805,0.0034622478780585025,0.012436881779837122,0.0029893536360446364,0.024996225560482758,2.0816681711721685e-17,0.00023423721340388006,0.0003444664902998236,5.629764328060111,2546.9300654986005
450007,1,0,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.15619443041492168,0.5851585386678009,7.884978420617223,3.6113106400893096,2.9024787181264906,0.3880070360583103,0.07966605780861664,0.17509355948217017,0.051429407948485086,0.06690890836188726,-0.05724237954075265,-0.023196480213701718,0.21985777801370085,0.025972921396307396,0.8562499999999998,0.004875383412219854,0.012140567702209988,0.6540293054106806,0.04020992844643816,0.060888150315423814,0.043822704717103055,0.0024337280542255386,0.018360959977490557,0.011694107542438758,0.003089131245387974,0.006814919505156087,0.0037477567874520936,0.01453417332011841,0.00299536585850718,0.026971620216469185,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.6849903389545893,5284.572596490466
450007,1,0,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.15619443041492168,0.5851585386678009,7.884978420617223,3.6113106400893096,2.9024787181264906,0.3880070360583103,0.07966605780861664,0.17509355948217017,0.051429407948485086,0.06690890836188726,-0.05724237954075265,-0.023196480213701718,0.21985777801370085,0.025972921396307396,0.8562499999999998,0.004875383412219854,0.012140567702209988,0.6540293054106806,0.04020992844643816,0.060888150315423814,0.043822704717103055,0.0024337280542255386,0.018360959977490557,0.011694107542438758,0.003089131245387974,0.006814919505156087,0.0037477567874520936,0.01453417332011841,0.00299536585850718,0.026971620216469185,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.6849903389545893,5284.572596490466
450007,1,0,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15597395098396385,0.5805762506006885,7.614674984682139,3.6226935502550166,2.926679466452491,0.42995801129664796,0.08343545608132734,0.17311818760120978,0.048657768942251246,0.06753899264039896,-0.053386032631091006,-0.020141320806528615,0.22994897633221967,0.028109601465999754,0.8666666666666667,0.005025436690857968,0.0125934547880282,0.5961751542177826,0.038318795339645176,0.06426797897415064,0.05373185697688553,0.002666736091756294,0.018858630199001414,0.012181903695679711,0.003432970308391124,0.007223526196250626,0.003381998492573877,0.015264426931633109,0.003310970103163309,0.027856169578297722,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,3.617061963222478,5302.814800162134
450007,1,0,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15597395098396385,0.5805762506006885,7.614674984682139,3.6226935502550166,2.926679466452491,0.42995801129664796,0.08343545608132734,0.17311818760120978,0.048657768942251246,0.06753899264039896,-0.053386032631091006,-0.020141320806528615,0.22994897633221967,0.028109601465999754,0.8666666666666667,0.005025436690857968,0.0125934547880282,0.5961751542177826,0.038318795339645176,0.06426797897415064,0.05373185697688553,0.002666736091756294,0.018858630199001414,0.012181903695679711,0.003432970308391124,0.007223526196250626,0.003381998492573877,0.015264426931633109,0.003310970103163309,0.027856169578297722,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,3.617061963222478,5302.814800162134
450007,1,1,M2,0,False,0.001265776945695345,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.1437999702075753,0.6209385807029626,11.275855495980919,3.866321480144711,2.644364956709176,0.3757443766598983,0.06679800167705661,0.16320077810660058,0.03064240582120689,0.06862404506402568,-0.05748882623839272,-0.025668957026598438,0.15341412762276796,0.023487846514932353,0.8104166666666667,0.0035961135222309583,0.010971022672276577,0.9024143926244467,0.045050808847276295,0.06193518362480679,0.04233161506344053,0.0021831349750912393,0.018434683404216515,0.01174846779051852,0.0035195137989419076,0.006097199091046945,0.003414419811015919,0.009726226408310735,0.002482784148768565,0.027083333333333334,2.0816681711721685e-17,0.0004684744268077601,0.0007164902998236331,6.162371613106257,1554.6129099890152
450007,1,1,M3,1,False,0.001265776945695345,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.1437999702075753,0.6209385807029626,11.275855495980919,3.866321480144711,2.644364956709176,0.3757443766598983,0.06679800167705661,0.16320077810660058,0.03064240582120689,0.06862404506402568,-0.05748882623839272,-0.025668957026598438,0.15341412762276796,0.023487846514932353,0.8104166666666667,0.0035961135222309583,0.010971022672276577,0.9024143926244467,0.045050808847276295,0.06193518362480679,0.04233161506344053,0.0021831349750912393,0.018434683404216515,0.01174846779051852,0.0035195137989419076,0.006097199091046945,0.003414419811015919,0.009726226408310735,0.002482784148768565,0.027083333333333334,2.0816681711721685e-17,0.0004684744268077601,0.0007164902998236331,6.162371613106257,1554.6129099890152
450007,1,1,M2+O,2,False,0.0008188696094703977,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14391769331893123,0.6202223241953391,11.119196452519395,3.8594221596676483,2.652370703177644,0.37921048406124197,0.06742456919395799,0.1643804529646297,0.030212929960791644,0.06911246108119999,-0.05646618973296924,-0.024861735773071436,0.15409192396444962,0.023537515533413864,0.8270833333333334,0.0036547278149940106,0.01159745752168826,0.8743766380619998,0.041249231000677594,0.060027543457460114,0.039931424767060034,0.0022509900630319707,0.018507227322100236,0.011839495050167263,0.0035666810391965483,0.006224279172140712,0.003286557984368385,0.009882216073943528,0.0024953316372259365,0.02674679424558126,2.0816681711721685e-17,0.00045469576719576717,0.0007302689594356261,6.094331118536015,1540.2547499630837
450007,1,1,M4,3,False,0.0008188696094703977,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14391769331893123,0.6202223241953391,11.119196452519395,3.8594221596676483,2.652370703177644,0.37921048406124197,0.06742456919395799,0.1643804529646297,0.030212929960791644,0.06911246108119999,-0.05646618973296924,-0.024861735773071436,0.15409192396444962,0.023537515533413864,0.8270833333333334,0.0036547278149940106,0.01159745752168826,0.8743766380619998,0.041249231000677594,0.060027543457460114,0.039931424767060034,0.0022509900630319707,0.018507227322100236,0.011839495050167263,0.0035666810391965483,0.006224279172140712,0.003286557984368385,0.009882216073943528,0.0024953316372259365,0.02674679424558126,2.0816681711721685e-17,0.00045469576719576717,0.0007302689594356261,6.094331118536015,1540.2547499630837
450007,1,2,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.16215294656664056,0.5698699246756738,6.652025598876219,3.504943950587682,3.043007452571185,0.3927264436451674,0.08019659334950759,0.18377699236232237,0.06025762487153341,0.06555102382753937,-0.05844276433116307,-0.024617986788960333,0.21658879187960953,0.020738751699984122,0.8229166666666666,0.004493396580113667,0.011908091554012313,0.5711233692786595,0.03596643959136435,0.07073937592031068,0.05086431899918041,0.0024858901968871864,0.018527747086109825,0.01185235207909567,0.00300480570660808,0.006747477744350456,0.0037704104061838683,0.014196855588531147,0.002672326901815314,0.026915589784174375,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.147020647488628,2115.7002859270906
450007,1,2,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.16215294656664056,0.5698699246756738,6.652025598876219,3.504943950587682,3.043007452571185,0.3927264436451674,0.08019659334950759,0.18377699236232237,0.06025762487153341,0.06555102382753937,-0.05844276433116307,-0.024617986788960333,0.21658879187960953,0.020738751699984122,0.8229166666666666,0.004493396580113667,0.011908091554012313,0.5711233692786595,0.03596643959136435,0.07073937592031068,0.05086431899918041,0.0024858901968871864,0.018527747086109825,0.01185235207909567,0.00300480570660808,0.006747477744350456,0.0037704104061838683,0.014196855588531147,0.002672326901815314,0.026915589784174375,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.147020647488628,2115.7002859270906
450007,1,2,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.16220669430858284,0.569361008742166,6.592805265672932,3.504944625077883,3.056274770711633,0.4136335787867414,0.08047044530761127,0.18423151998809503,0.060114486378912514,0.06562848323590822,-0.05789328836192329,-0.024214061867445447,0.21675344093451177,0.02080977536825787,0.8125,0.004515088219948447,0.011991659495847155,0.5625372159622974,0.03425555830963315,0.0722755194730744,0.0503156676831961,0.0025207714282996924,0.018651358900225283,0.01197812318548645,0.003036715668751003,0.006817425312335456,0.0036951139042236906,0.014314576675056975,0.002703857421895638,0.02811241666976521,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.130467278076928,2117.508274722574
