seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
390001,0,24,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.1482758312985769,0.6065054220446463,9.665605424231797,3.7397128629310963,2.792390830901153,0.4282547717683071,0.07820056906578451,0.20131008949081078,0.049994151399517406,0.08015424021169194,-0.04652207065241953,-0.012649521784051774,0.18412530422332737,0.027438187655653076,0.8333333333333334,0.004940863112132697,0.013965371224803272,0.9218762420700624,0.04061430354046173,0.06484723750304389,0.05598604084298186,0.002601441066098182,0.022642322868690366,0.011493281977853861,0.0036163130599142423,0.009200390120630826,0.004396281247135761,0.013432800110858737,0.003422201327255445,0.024939540419352205,2.0816681711721685e-17,0.000248015873015873,0.0003720238095238095,5.315732905075049,1492.2962728976324
390001,0,25,M2,0,False,0.010963871371595225,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.15561505846813414,0.5845663551743967,8.128707851364263,3.6221935684156183,2.9140100852724764,0.41296178988698107,0.060576234398611074,0.18023589211733917,0.0516946399818281,0.07495932410415083,-0.05287159083234946,-0.019457847889485645,0.15429830791529342,0.02049011336586184,0.7999999999999999,0.004414823217038064,0.01270145200440294,0.7547922335565747,0.04463611236435362,0.05507651644135576,0.04690323313633019,0.0024346971495503235,0.021972527586162995,0.011894202478835257,0.0032177163912816,0.00692713448509729,0.00400293805901121,0.012027379462032865,0.002902094913841,0.02886751345948129,2.0816681711721685e-17,0.0,2.755731922398589e-05,4.3028703340545045,5320.363389605367
390001,0,25,M3,1,False,0.010963871371595225,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.15561505846813414,0.5845663551743967,8.128707851364263,3.6221935684156183,2.9140100852724764,0.41296178988698107,0.060576234398611074,0.18023589211733917,0.0516946399818281,0.07495932410415083,-0.05287159083234946,-0.019457847889485645,0.15429830791529342,0.02049011336586184,0.7999999999999999,0.004414823217038064,0.01270145200440294,0.7547922335565747,0.04463611236435362,0.05507651644135576,0.04690323313633019,0.0024346971495503235,0.021972527586162995,0.011894202478835257,0.0032177163912816,0.00692713448509729,0.00400293805901121,0.012027379462032865,0.002902094913841,0.02886751345948129,2.0816681711721685e-17,0.0,2.755731922398589e-05,4.3028703340545045,5320.363389605367
390001,0,25,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.15261035761080735,0.5894198725366125,8.780227924328669,3.6336228605358976,2.8949134098424985,0.41407974504345074,0.07041636635426114,0.16184492241653808,0.034530412396664024,0.07512618210146087,-0.05312470869595307,-0.01581740569391996,0.19471635821824892,0.02871585508195654,0.8958333333333334,0.005044463640020495,0.014342822615923474,0.6544619980438854,0.043673810246146486,0.06135851796326464,0.05262670146143246,0.0025038658632571065,0.021375612854244136,0.00970923267030765,0.0030047947970225732,0.006675383632147655,0.004317174571214839,0.01229187237561398,0.002790940871200242,0.018036965532036278,2.0816681711721685e-17,0.0,2.755731922398589e-05,4.492242723751688,5166.128338315175
390001,0,25,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.15261035761080735,0.5894198725366125,8.780227924328669,3.6336228605358976,2.8949134098424985,0.41407974504345074,0.07041636635426114,0.16184492241653808,0.034530412396664024,0.07512618210146087,-0.05312470869595307,-0.01581740569391996,0.19471635821824892,0.02871585508195654,0.8958333333333334,0.005044463640020495,0.014342822615923474,0.6544619980438854,0.043673810246146486,0.06135851796326464,0.05262670146143246,0.0025038658632571065,0.021375612854244136,0.00970923267030765,0.0030047947970225732,0.006675383632147655,0.004317174571214839,0.01229187237561398,0.002790940871200242,0.018036965532036278,2.0816681711721685e-17,0.0,2.755731922398589e-05,4.492242723751688,5166.128338315175
390001,0,26,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.15763061339238107,0.5878806819526541,7.577257155777853,3.5926864268838585,2.9318920803830437,0.3911609522026758,0.09178464844413366,0.22528378306766425,0.07411169899835279,0.0774886553908432,-0.041434337533770314,-0.009859737218094146,0.21442352925528096,0.023615761553536802,0.8333333333333334,0.004979878501728006,0.014924073743348447,0.7273347387859134,0.03881758042421757,0.05866691975638621,0.04493680491009329,0.002910336975312928,0.0213813424220006,0.010913967532431788,0.0034279818301637165,0.010323312671001448,0.004756643500562201,0.014748376578962828,0.003328899930687884,0.025120482625598482,2.0816681711721685e-17,0.0,0.0,3.4049342556607964,10214.679684586923
390001,0,26,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.15763061339238107,0.5878806819526541,7.577257155777853,3.5926864268838585,2.9318920803830437,0.3911609522026758,0.09178464844413366,0.22528378306766425,0.07411169899835279,0.0774886553908432,-0.041434337533770314,-0.009859737218094146,0.21442352925528096,0.023615761553536802,0.8333333333333334,0.004979878501728006,0.014924073743348447,0.7273347387859134,0.03881758042421757,0.05866691975638621,0.04493680491009329,0.002910336975312928,0.0213813424220006,0.010913967532431788,0.0034279818301637165,0.010323312671001448,0.004756643500562201,0.014748376578962828,0.003328899930687884,0.025120482625598482,2.0816681711721685e-17,0.0,0.0,3.4049342556607964,10214.679684586923
390001,0,26,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.156925476739448,0.585682260500988,7.564540785568133,3.572094076549005,2.9386133599400943,0.35721568442988855,0.0931334442398069,0.22162503988202786,0.06702446488942614,0.07573065302787797,-0.04354198868904056,-0.009639335264538059,0.22098505141331617,0.025441138851717077,0.84375,0.00518283195029283,0.015257003040024907,0.7338532579445857,0.04139010401615563,0.06281258590701741,0.04610021567009724,0.0028567396958870334,0.021843539412001654,0.010374958635050882,0.0034092816346872855,0.009949178370442378,0.00489099323094297,0.014534185238344193,0.0029983304286604097,0.022982448407047686,2.0816681711721685e-17,0.0,0.0,3.5229311634105698,10007.264225491073
390001,0,26,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.156925476739448,0.585682260500988,7.564540785568133,3.572094076549005,2.9386133599400943,0.35721568442988855,0.0931334442398069,0.22162503988202786,0.06702446488942614,0.07573065302787797,-0.04354198868904056,-0.009639335264538059,0.22098505141331617,0.025441138851717077,0.84375,0.00518283195029283,0.015257003040024907,0.7338532579445857,0.04139010401615563,0.06281258590701741,0.04610021567009724,0.0028567396958870334,0.021843539412001654,0.010374958635050882,0.0034092816346872855,0.009949178370442378,0.00489099323094297,0.014534185238344193,0.0029983304286604097,0.022982448407047686,2.0816681711721685e-17,0.0,0.0,3.5229311634105698,10007.264225491073
390001,0,27,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.15534111261686923,0.5846205622088294,8.085857884575406,3.6216921026687303,2.8816326914774195,0.3829083847913517,0.07722862754966624,0.19899599229570905,0.06149322679143219,0.07699897206860445,-0.04663007252190841,-0.01225904426710655,0.2103050820914305,0.026907307245053694,0.8583333333333334,0.005388856476386834,0.01384751118892169,0.7589692404544822,0.03449040658442969,0.06162816528996987,0.042640538294098786,0.0027207148581784813,0.022773579734153282,0.010981463618190773,0.0032842250944655964,0.008828371808003112,0.004461286477072954,0.014607990962077672,0.003445261018981397,0.026693826748396907,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,3.725704684221958,3391.768761010637
390001,0,27,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.15534111261686923,0.5846205622088294,8.085857884575406,3.6216921026687303,2.8816326914774195,0.3829083847913517,0.07722862754966624,0.19899599229570905,0.06149322679143219,0.07699897206860445,-0.04663007252190841,-0.01225904426710655,0.2103050820914305,0.026907307245053694,0.8583333333333334,0.005388856476386834,0.01384751118892169,0.7589692404544822,0.03449040658442969,0.06162816528996987,0.042640538294098786,0.0027207148581784813,0.022773579734153282,0.010981463618190773,0.0032842250944655964,0.008828371808003112,0.004461286477072954,0.014607990962077672,0.003445261018981397,0.026693826748396907,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,3.725704684221958,3391.768761010637
390001,0,27,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.04330821162106339,0.0,5.6652919836342335,6.6171028492972255,0.15517429464912452,0.5826137657806439,8.064132309328842,3.620026225157185,2.904849021075497,0.4075550930662606,0.07719816821530105,0.19845595731885948,0.05955983661814528,0.07624672718601072,-0.04753499664736462,-0.012311638874535425,0.21084638657459018,0.027261874502967975,0.8604166666666666,0.005453156455462493,0.014048407617723057,0.7476700537364549,0.03514234976480445,0.061356265676188744,0.04515972397916928,0.0027034250268996966,0.02298027060308958,0.010925850049902324,0.0032707269403351507,0.008680054854340662,0.004505127522953063,0.014545040392016524,0.003305515788304686,0.026405966378575764,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,3.780732256158499,3388.921800391141
390001,0,27,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.04330821162106339,0.0,5.6652919836342335,6.6171028492972255,0.15517429464912452,0.5826137657806439,8.064132309328842,3.620026225157185,2.904849021075497,0.4075550930662606,0.07719816821530105,0.19845595731885948,0.05955983661814528,0.07624672718601072,-0.04753499664736462,-0.012311638874535425,0.21084638657459018,0.027261874502967975,0.8604166666666666,0.005453156455462493,0.014048407617723057,0.7476700537364549,0.03514234976480445,0.061356265676188744,0.04515972397916928,0.0027034250268996966,0.02298027060308958,0.010925850049902324,0.0032707269403351507,0.008680054854340662,0.004505127522953063,0.014545040392016524,0.003305515788304686,0.026405966378575764,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,3.780732256158499,3388.921800391141
390001,0,28,M2,0,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.0,0.0,5.157286320813,8.887301716022193,0.15752125470657616,0.5810465197571162,7.552950518775799,3.570659827855428,2.9648544725917922,0.4131433272108704,0.08841295599499277,0.21419031686519774,0.07023962598921936,0.07712471095530803,-0.0429725582015787,-0.00953568123041779,0.23527754932350087,0.027143209558940434,0.8479166666666668,0.005601031614214769,0.015531889582105194,0.7119096340479778,0.036064994931731376,0.0705231376126786,0.05655787006371984,0.0029244173829775424,0.022451960449782492,0.010643747931850153,0.0033353828923910313,0.009978443559422059,0.004706179675425047,0.015600333225075813,0.0035199611652346505,0.02597364304155737,2.0816681711721685e-17,5.511463844797178e-05,0.0001240079365079365,3.4791196084709206,1268.8166713405335
390001,0,28,M3,1,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.0,0.0,5.157286320813,8.887301716022193,0.15752125470657616,0.5810465197571162,7.552950518775799,3.570659827855428,2.9648544725917922,0.4131433272108704,0.08841295599499277,0.21419031686519774,0.07023962598921936,0.07712471095530803,-0.0429725582015787,-0.00953568123041779,0.23527754932350087,0.027143209558940434,0.8479166666666668,0.005601031614214769,0.015531889582105194,0.7119096340479778,0.036064994931731376,0.0705231376126786,0.05655787006371984,0.0029244173829775424,0.022451960449782492,0.010643747931850153,0.0033353828923910313,0.009978443559422059,0.004706179675425047,0.015600333225075813,0.0035199611652346505,0.02597364304155737,2.0816681711721685e-17,5.511463844797178e-05,0.0001240079365079365,3.4791196084709206,1268.8166713405335
390001,0,28,M2+O,2,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.06325366420519049,0.0,5.157286320813,8.887301716022193,0.15721613046892072,0.5809702911355056,7.524547533822101,3.5628562866835787,2.9610504483983284,0.410773188734405,0.0886077038847602,0.21270095133308498,0.06660118732792558,0.0760593634317866,-0.04432426438622147,-0.009508198384502302,0.23687153845278086,0.027817091270485452,0.8625000000000002,0.005697236930015793,0.01569471024104567,0.7071932486798643,0.042036899309457976,0.06792840836366347,0.05224802689306709,0.0028891025463398663,0.022848737716963458,0.010446378144317188,0.00334914262841818,0.009732281004370067,0.004788633471487393,0.01547441522619129,0.003296290494129161,0.024124150506933076,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,3.5477800841394695,1271.1719342534245
390001,0,28,M4,3,True,0.0,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.06325366420519049,0.0,5.157286320813,8.887301716022193,0.15721613046892072,0.5809702911355056,7.524547533822101,3.5628562866835787,2.9610504483983284,0.410773188734405,0.0886077038847602,0.21270095133308498,0.06660118732792558,0.0760593634317866,-0.04432426438622147,-0.009508198384502302,0.23687153845278086,0.027817091270485452,0.8625000000000002,0.005697236930015793,0.01569471024104567,0.7071932486798643,0.042036899309457976,0.06792840836366347,0.05224802689306709,0.0028891025463398663,0.022848737716963458,0.010446378144317188,0.00334914262841818,0.009732281004370067,0.004788633471487393,0.01547441522619129,0.003296290494129161,0.024124150506933076,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,3.5477800841394695,1271.1719342534245
390001,0,29,M2,0,False,0.00235201065850949,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.0,0.0,5.900983674451709,6.290362942032516,0.14989468339216525,0.5974404756646158,9.291891403353176,3.723848465451369,2.8128326823415293,0.44057526628731186,0.06563522207507337,0.18395007285099593,0.04648854646651073,0.07827048381447456,-0.05132534817786454,-0.01707712152905976,0.1587754871339859,0.02392082221083793,0.81875,0.004544198973998522,0.013813283401370422,0.8703475669999315,0.04551414015707634,0.05774751839193717,0.05224474573035581,0.0024304809674873893,0.022486958277007783,0.011843965448548103,0.0034735694234522742,0.007706266947744203,0.004078354204740989,0.012235013620845687,0.0031850698791086687,0.027055448298054417,2.0816681711721685e-17,5.511463844797178e-05,5.511463844797178e-05,5.712304564174173,5566.107169956794
390001,0,29,M3,1,False,0.00235201065850949,0.996259961884662,0.9790548338377681,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.0,0.0,5.900983674451709,6.290362942032516,0.14989468339216525,0.5974404756646158,9.291891403353176,3.723848465451369,2.8128326823415293,0.44057526628731186,0.06563522207507337,0.18395007285099593,0.04648854646651073,0.07827048381447456,-0.05132534817786454,-0.01707712152905976,0.1587754871339859,0.02392082221083793,0.81875,0.004544198973998522,0.013813283401370422,0.8703475669999315,0.04551414015707634,0.05774751839193717,0.05224474573035581,0.0024304809674873893,0.022486958277007783,0.011843965448548103,0.0034735694234522742,0.007706266947744203,0.004078354204740989,0.012235013620845687,0.0031850698791086687,0.027055448298054417,2.0816681711721685e-17,5.511463844797178e-05,5.511463844797178e-05,5.712304564174173,5566.107169956794
