seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
360007,1,7,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.14697963128474292,0.602725202794765,9.88766941292416,3.715826905179378,2.7944967549121404,0.49099131480075536,0.07583884834762454,0.1490282622904288,0.04897865462165191,0.07943583213137234,-0.06686815096732708,-0.023485570276973008,0.2410192388818452,0.03901398577776482,0.9187499999999998,0.003457133935994521,0.013373622762879234,0.7963380900987754,0.05230245596365206,0.06765450378211577,0.05478061250746771,0.0022943923871675672,0.015383380836006632,0.012232659119970369,0.00362601087554172,0.009538919401096732,0.004476781282544092,0.01408808882102043,0.003361887402143807,0.01826051910464252,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.1150077259186935,18125.663641484563
360007,1,7,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.14697963128474292,0.602725202794765,9.88766941292416,3.715826905179378,2.7944967549121404,0.49099131480075536,0.07583884834762454,0.1490282622904288,0.04897865462165191,0.07943583213137234,-0.06686815096732708,-0.023485570276973008,0.2410192388818452,0.03901398577776482,0.9187499999999998,0.003457133935994521,0.013373622762879234,0.7963380900987754,0.05230245596365206,0.06765450378211577,0.05478061250746771,0.0022943923871675672,0.015383380836006632,0.012232659119970369,0.00362601087554172,0.009538919401096732,0.004476781282544092,0.01408808882102043,0.003361887402143807,0.01826051910464252,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.1150077259186935,18125.663641484563
360007,1,8,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.15369489052397334,0.5877044189425443,8.335004810156622,3.6329422793079966,2.914582446676524,0.48687789130561937,0.07891336202990595,0.16110613095622778,0.05392974528153718,0.07958702621251766,-0.06998274263301732,-0.024862279429846795,0.25856820577751677,0.03559140582663051,0.9020833333333332,0.0035720928812998003,0.01422501519030465,0.8013962238660861,0.05037393185961689,0.07649250865417921,0.045242468149620865,0.0025940717151041667,0.014038386031397308,0.011830415394485799,0.003227145457622356,0.00904047096703797,0.004642513560440443,0.015286272913290986,0.003488339043336863,0.017926775038612605,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.445010640047967,10626.477545043279
360007,1,8,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.0,0.0,6.223864151164889,7.334144979715347,0.15369489052397334,0.5877044189425443,8.335004810156622,3.6329422793079966,2.914582446676524,0.48687789130561937,0.07891336202990595,0.16110613095622778,0.05392974528153718,0.07958702621251766,-0.06998274263301732,-0.024862279429846795,0.25856820577751677,0.03559140582663051,0.9020833333333332,0.0035720928812998003,0.01422501519030465,0.8013962238660861,0.05037393185961689,0.07649250865417921,0.045242468149620865,0.0025940717151041667,0.014038386031397308,0.011830415394485799,0.003227145457622356,0.00904047096703797,0.004642513560440443,0.015286272913290986,0.003488339043336863,0.017926775038612605,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.445010640047967,10626.477545043279
360007,1,8,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15358234025408388,0.5890954045667388,8.42271039574347,3.6229708199353206,2.9001026725311863,0.47171911784887266,0.07941118542869523,0.15848605809516433,0.05375599846440957,0.0791374854925794,-0.06957464964076233,-0.024543935822570792,0.2611220627459386,0.03626212135519834,0.9020833333333332,0.003579344175940629,0.014516688714837954,0.7779364052662057,0.05108989325166804,0.06986094969280197,0.04717670431685925,0.002501285712625913,0.014366084962724747,0.011879827553240551,0.003317048965365913,0.009324865782378514,0.004653177036685799,0.015352176623238135,0.0034642335717414968,0.018669311083393043,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.325608903943526,10631.733253217843
360007,1,8,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.26037696758285167,0.06623911500442774,3.1390380073338746,0.19648031547665595,0.03941378565485458,0.0,6.223864151164889,7.334144979715347,0.15358234025408388,0.5890954045667388,8.42271039574347,3.6229708199353206,2.9001026725311863,0.47171911784887266,0.07941118542869523,0.15848605809516433,0.05375599846440957,0.0791374854925794,-0.06957464964076233,-0.024543935822570792,0.2611220627459386,0.03626212135519834,0.9020833333333332,0.003579344175940629,0.014516688714837954,0.7779364052662057,0.05108989325166804,0.06986094969280197,0.04717670431685925,0.002501285712625913,0.014366084962724747,0.011879827553240551,0.003317048965365913,0.009324865782378514,0.004653177036685799,0.015352176623238135,0.0034642335717414968,0.018669311083393043,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.325608903943526,10631.733253217843
360007,1,9,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.14604686404079356,0.6118526924299884,10.236244235670734,3.7542537286117033,2.8264806369317097,0.5652304704863659,0.0843689098017321,0.1733789462250844,0.05698297911503827,0.0826422806092111,-0.06635767307465136,-0.023506200450309902,0.23277770678753815,0.03713237664753461,0.9083333333333333,0.003230767489007215,0.013989087852900475,0.9583893529281766,0.05232615002321507,0.08264407329612075,0.067750516917768,0.0025427322847032825,0.013746489396707423,0.01236866680509202,0.0036458150940423322,0.010586790481327216,0.004716896238558294,0.012645280943925837,0.003366990674632187,0.01988797126320791,2.0816681711721685e-17,0.00013778659611992945,0.00023423721340388006,4.426095243249474,2488.6527971433215
360007,1,9,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.0,0.0,5.490998988039792,7.869041427969933,0.14604686404079356,0.6118526924299884,10.236244235670734,3.7542537286117033,2.8264806369317097,0.5652304704863659,0.0843689098017321,0.1733789462250844,0.05698297911503827,0.0826422806092111,-0.06635767307465136,-0.023506200450309902,0.23277770678753815,0.03713237664753461,0.9083333333333333,0.003230767489007215,0.013989087852900475,0.9583893529281766,0.05232615002321507,0.08264407329612075,0.067750516917768,0.0025427322847032825,0.013746489396707423,0.01236866680509202,0.0036458150940423322,0.010586790481327216,0.004716896238558294,0.012645280943925837,0.003366990674632187,0.01988797126320791,2.0816681711721685e-17,0.00013778659611992945,0.00023423721340388006,4.426095243249474,2488.6527971433215
360007,1,9,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14557781737202094,0.6079471331060677,10.472908583569088,3.7723367173516174,2.79924035748288,0.5526851117654505,0.08652355742219282,0.1656919282044092,0.054583026136598295,0.08144081856338435,-0.06494540456323074,-0.022267680511151165,0.24258030331983685,0.03904717252905406,0.9187499999999998,0.003276611727730647,0.014908889628888804,0.8488338134752949,0.05453563871650842,0.06950900056303423,0.06681317118539563,0.0023808828061476516,0.01466564789010171,0.012425578194206144,0.0037948735254085255,0.011278859212450008,0.004739873527445768,0.012981931771370712,0.003352981718470217,0.01750064698596987,2.0816681711721685e-17,0.00017912257495590828,0.0002755731922398589,4.16866710604632,2503.559077958687
360007,1,9,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.22489707954227925,0.07692724628373981,2.7730619207024576,0.2408962793648243,0.09924992682199865,0.0,5.490998988039792,7.869041427969933,0.14557781737202094,0.6079471331060677,10.472908583569088,3.7723367173516174,2.79924035748288,0.5526851117654505,0.08652355742219282,0.1656919282044092,0.054583026136598295,0.08144081856338435,-0.06494540456323074,-0.022267680511151165,0.24258030331983685,0.03904717252905406,0.9187499999999998,0.003276611727730647,0.014908889628888804,0.8488338134752949,0.05453563871650842,0.06950900056303423,0.06681317118539563,0.0023808828061476516,0.01466564789010171,0.012425578194206144,0.0037948735254085255,0.011278859212450008,0.004739873527445768,0.012981931771370712,0.003352981718470217,0.01750064698596987,2.0816681711721685e-17,0.00017912257495590828,0.0002755731922398589,4.16866710604632,2503.559077958687
360007,1,10,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1496628204770487,0.6042366461360835,9.483290178807552,3.7048252857165274,2.8498459236291454,0.509147231867752,0.08185841976718368,0.1675317000041088,0.05534862857141206,0.08143563443029546,-0.06917381521888474,-0.024390318795972695,0.24553893193904375,0.03683160509226847,0.9,0.0034161345338951624,0.014269131666824794,0.9514920145910047,0.05616285515138494,0.07241999599395277,0.04574886883571778,0.00258606612759333,0.014006723651052166,0.012071095089345436,0.0035033162000332107,0.009772008646491056,0.004680737467987778,0.013998041691588711,0.0035394140264860905,0.02170286830706078,2.0816681711721685e-17,0.00023423721340388006,0.0003995811287477954,4.945087195105006,1031.0661014262273
360007,1,10,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.0,0.0,5.020357612986118,6.691643536090851,0.1496628204770487,0.6042366461360835,9.483290178807552,3.7048252857165274,2.8498459236291454,0.509147231867752,0.08185841976718368,0.1675317000041088,0.05534862857141206,0.08143563443029546,-0.06917381521888474,-0.024390318795972695,0.24553893193904375,0.03683160509226847,0.9,0.0034161345338951624,0.014269131666824794,0.9514920145910047,0.05616285515138494,0.07241999599395277,0.04574886883571778,0.00258606612759333,0.014006723651052166,0.012071095089345436,0.0035033162000332107,0.009772008646491056,0.004680737467987778,0.013998041691588711,0.0035394140264860905,0.02170286830706078,2.0816681711721685e-17,0.00023423721340388006,0.0003995811287477954,4.945087195105006,1031.0661014262273
360007,1,10,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.14747878423693284,0.6174595108788231,10.38932389079721,3.7431595716318853,2.7646231051076113,0.4655853562322074,0.09154345140933788,0.14376025335422732,0.04715098588882611,0.08176272213350523,-0.0635473252835751,-0.020001814626160883,0.2776497537192845,0.043894811769415794,0.9312499999999999,0.0036812975707203027,0.015605398783417079,0.7716186641811994,0.05423894180286534,0.05772702230687279,0.04440893045845725,0.0021742079647425186,0.016482674659509308,0.011837652617180063,0.003598904769988339,0.011542767125860186,0.004789109633186012,0.0146173761622072,0.003670411866572274,0.01670624828871096,2.0816681711721685e-17,0.00035824514991181656,0.0005373677248677248,4.443975124653362,1031.5107905896143
360007,1,10,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2443801517598331,0.06754384808242321,3.1797893855720756,0.21964385755360127,0.22120154879690973,0.0,5.020357612986118,6.691643536090851,0.14747878423693284,0.6174595108788231,10.38932389079721,3.7431595716318853,2.7646231051076113,0.4655853562322074,0.09154345140933788,0.14376025335422732,0.04715098588882611,0.08176272213350523,-0.0635473252835751,-0.020001814626160883,0.2776497537192845,0.043894811769415794,0.9312499999999999,0.0036812975707203027,0.015605398783417079,0.7716186641811994,0.05423894180286534,0.05772702230687279,0.04440893045845725,0.0021742079647425186,0.016482674659509308,0.011837652617180063,0.003598904769988339,0.011542767125860186,0.004789109633186012,0.0146173761622072,0.003670411866572274,0.01670624828871096,2.0816681711721685e-17,0.00035824514991181656,0.0005373677248677248,4.443975124653362,1031.5107905896143
360007,1,11,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14374730790481743,0.6106870527547607,10.536770814319112,3.7751169110710094,2.7641514016430193,0.5226235425136146,0.07461716418177317,0.1482389318063809,0.044913848759466656,0.08205233563597174,-0.06775806546602729,-0.02327697044680733,0.24151799745122093,0.0417175459829495,0.9229166666666666,0.003613690871319772,0.013432855674445727,0.9509627935146576,0.05014297855823347,0.06425470193373542,0.04879748949758968,0.0024519364996411054,0.01489066787295329,0.011998246036474546,0.0035374682147630817,0.008927409636381441,0.004376156703633337,0.014365081369903011,0.003606196370812096,0.018301809194906475,2.0816681711721685e-17,0.0001240079365079365,0.00017912257495590828,5.281115939837478,4182.33195118016
360007,1,11,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.0,0.0,5.752427791710943,8.503426149487495,0.14374730790481743,0.6106870527547607,10.536770814319112,3.7751169110710094,2.7641514016430193,0.5226235425136146,0.07461716418177317,0.1482389318063809,0.044913848759466656,0.08205233563597174,-0.06775806546602729,-0.02327697044680733,0.24151799745122093,0.0417175459829495,0.9229166666666666,0.003613690871319772,0.013432855674445727,0.9509627935146576,0.05014297855823347,0.06425470193373542,0.04879748949758968,0.0024519364996411054,0.01489066787295329,0.011998246036474546,0.0035374682147630817,0.008927409636381441,0.004376156703633337,0.014365081369903011,0.003606196370812096,0.018301809194906475,2.0816681711721685e-17,0.0001240079365079365,0.00017912257495590828,5.281115939837478,4182.33195118016
360007,1,11,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.14370019042012247,0.6114712950331483,10.584935390820299,3.772560764344515,2.7322680500407284,0.4938815438573297,0.07480973110446366,0.14695109968779912,0.045053296955720884,0.08176015811332722,-0.06754575178348426,-0.02312580734529727,0.24281267067176462,0.04203029133711963,0.9270833333333334,0.003616448685811969,0.013331350935728471,0.9271578825858233,0.05026178085663178,0.05946926333699883,0.04793217107977768,0.0024061455671074406,0.015031496122043264,0.012077200090715065,0.0035857130586592935,0.00909279241531836,0.004377729598794137,0.014401369097060104,0.00359764223569111,0.01805265212627415,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,5.182219346763864,4186.04711526513
360007,1,11,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.28308231513947246,0.08182962188962847,2.945610111951828,0.22273273594677448,0.024611350639674,0.0,5.752427791710943,8.503426149487495,0.14370019042012247,0.6114712950331483,10.584935390820299,3.772560764344515,2.7322680500407284,0.4938815438573297,0.07480973110446366,0.14695109968779912,0.045053296955720884,0.08176015811332722,-0.06754575178348426,-0.02312580734529727,0.24281267067176462,0.04203029133711963,0.9270833333333334,0.003616448685811969,0.013331350935728471,0.9271578825858233,0.05026178085663178,0.05946926333699883,0.04793217107977768,0.0024061455671074406,0.015031496122043264,0.012077200090715065,0.0035857130586592935,0.00909279241531836,0.004377729598794137,0.014401369097060104,0.00359764223569111,0.01805265212627415,2.0816681711721685e-17,0.0001240079365079365,0.00019290123456790122,5.182219346763864,4186.04711526513
360007,1,12,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.29935491690412164,0.07051171878352762,2.7982757639139892,0.23080004900693893,0.0,0.0,6.378210476133972,6.27442592382431,0.14848553939901613,0.604448877661598,9.456462178732686,3.7397003840784286,2.8263257565703266,0.5117865083571616,0.09229560878314903,0.16722272793786833,0.055536753691103606,0.08330723520512101,-0.06522375956045219,-0.020221420089061182,0.28592764732850756,0.04330406893879022,0.9229166666666666,0.0038975323898151875,0.015330662892735573,0.8471638033656128,0.05374802528549736,0.06869682805543954,0.0439064116626411,0.002653535481200249,0.013307334213386828,0.01200112037702301,0.003414144630445881,0.010722606277731219,0.004800893000337882,0.0157542937454983,0.0038722268936628177,0.017543725566802656,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.159776955183269,14468.848886657628
